run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,550,train,50,1.98,20,18,73.04432081123969,0.8125,0.5,adaptive_move,0.56875,0.12400001625521137,0.19935084541062786,403.0,0.0,0.0,489.0,114.0,0.0,0.0,0.0,41.0,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,600,train,50,2.12,18,18,140.47470191570773,0.6875,0.5,adaptive_move,0.5625,0.10343640791234908,0.18581495098039236,310.0,0.0,0.0,558.0,84.0,0.0,0.0,0.0,45.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,650,train,50,2.34,21,21,119.27664447186149,0.75,0.5,adaptive_move,0.55,0.0819817641981258,0.15173251295336798,400.0,0.0,0.0,405.0,142.0,0.0,0.0,0.0,45.0,0.0,0.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,700,train,50,2.3,13,13,91.16016919021153,0.8125,0.5,adaptive_move,0.53125,0.06766817219922812,0.14114856020942423,384.0,0.0,0.0,430.0,92.0,0.0,0.0,0.0,56.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,750,train,50,2.42,13,13,96.39664279849393,0.8125,0.5,adaptive_move,0.56875,0.09570926465637145,0.15526230569948174,362.0,0.0,0.0,592.0,118.0,0.0,0.0,0.0,45.0,0.0,0.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,800,train,50,2.54,16,16,64.54769078141801,0.8958333333333334,0.5,adaptive_move,0.55625,0.12657842635065575,0.18774630541871917,335.0,0.0,0.0,500.0,150.0,0.0,0.0,0.0,50.0,0.0,0.0,35.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,850,train,50,2.66,16,16,112.07278764685738,0.7291666666666666,0.5,adaptive_move,0.50625,0.10451649314475402,0.18415948275862082,316.0,0.0,0.0,498.0,88.0,0.0,0.0,0.0,49.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,900,train,50,2.7,12,12,107.02962957607063,0.75,0.5,adaptive_move,0.51875,0.09553848268227906,0.15982487146529545,364.0,0.0,0.0,489.0,93.0,0.0,0.0,0.0,61.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,950,train,50,2.7,14,14,79.63746844817182,0.875,0.5,adaptive_move,0.5375,0.11070433308673863,0.18037375930521105,351.0,0.0,0.0,475.0,162.0,0.0,0.0,0.0,53.0,0.0,0.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1000,train,50,2.78,19,19,121.67118377979159,0.75,0.5,adaptive_move,0.53125,0.05012032074365674,0.11682757452574521,267.0,0.0,0.0,285.0,67.0,0.0,0.0,0.0,58.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1050,train,50,3.08,20,20,88.36563025052439,0.7916666666666666,0.5,adaptive_move,0.5125,0.07420547767141028,0.14555319843342063,318.0,0.0,0.0,462.0,127.0,0.0,0.0,0.0,38.0,0.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1100,train,50,3.16,23,23,86.34968883304336,0.8333333333333334,0.5,adaptive_move,0.5125,0.06677755923322926,0.12500842318059324,322.0,0.0,0.0,375.0,195.0,0.0,0.0,0.0,57.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1150,train,50,3.26,15,15,142.75139381097628,0.6666666666666666,0.5,adaptive_move,0.54375,0.07417680315017951,0.14793019480519454,310.0,0.0,0.0,431.0,53.0,0.0,0.0,0.0,37.0,0.0,0.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1200,train,50,3.52,20,20,120.05771166471477,0.8125,0.5,adaptive_move,0.51875,0.06139100660642008,0.1195545392953925,318.0,0.0,0.0,362.0,148.0,0.0,0.0,0.0,55.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1250,train,50,3.66,19,19,95.22614795184941,0.875,0.5,adaptive_move,0.55625,0.07212351187263155,0.1420357611548555,410.0,0.0,0.0,500.0,124.0,0.0,0.0,0.0,54.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1300,train,50,3.64,16,16,75.75385484706177,0.8541666666666666,0.5,adaptive_move,0.54375,0.09041054677153587,0.15770404884318756,304.0,0.0,0.0,390.0,164.0,0.0,0.0,0.0,43.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1350,train,50,3.78,14,14,85.59748344503186,0.7916666666666666,0.5,adaptive_move,0.575,0.11306585352354373,0.1754959068010078,348.0,0.0,0.0,476.0,166.0,0.0,0.0,0.0,40.0,0.0,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1400,train,50,3.8,14,14,123.03172969313198,0.6458333333333334,0.5,adaptive_move,0.54375,0.11177606783201567,0.19343143203883506,430.0,0.0,0.0,519.0,201.0,0.0,0.0,0.0,46.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1450,train,50,3.88,13,13,57.76364801686294,0.9583333333333334,0.5,adaptive_move,0.5375,0.07630039661146783,0.15302835051546393,396.0,0.0,0.0,464.0,76.0,0.0,0.0,0.0,65.0,0.0,0.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1500,train,50,3.94,14,14,96.44173650385,0.8125,0.5,adaptive_move,0.56875,0.07397836282785018,0.14208497375328077,450.0,0.0,0.0,517.0,71.0,0.0,0.0,0.0,46.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1550,eval,50,4.12,21,21,106.9977792725478,0.75,0.5,adaptive_move,0.5,0.0,0.0,348.0,0.0,0.0,479.0,77.0,0.0,0.0,19.0,47.0,0.0,0.0,17.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1600,eval,50,4.16,11,11,117.5367472336992,0.6666666666666666,0.5,adaptive_move,0.57,0.0,0.0,409.0,0.0,0.0,437.0,103.0,0.0,0.0,54.0,57.0,0.0,0.0,18.0,12.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,8.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1650,eval,50,4.36,16,16,176.4656588930431,0.625,0.5,adaptive_move,0.475,0.0,0.0,522.0,0.0,0.0,519.0,122.0,0.0,0.0,74.0,40.0,0.0,0.0,27.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1700,eval,50,4.5,10,10,242.34872229323886,0.3541666666666667,0.5,adaptive_move,0.515,0.0,0.0,419.0,0.0,0.0,550.0,73.0,0.0,0.0,55.0,28.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1750,eval,50,4.58,15,15,197.48384248714103,0.5,0.5,adaptive_move,0.525,0.0,0.0,447.0,0.0,0.0,526.0,31.0,0.0,0.0,77.0,35.0,0.0,0.0,24.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0
A_f1_move__baldwinian__s19,A_f1_move__baldwinian,A_f1_move,A,baldwinian,19,1800,eval,50,4.62,8,8,205.0640316154254,0.5208333333333334,0.5,adaptive_move,0.54,0.0,0.0,561.0,0.0,0.0,471.0,82.0,0.0,0.0,134.0,32.0,0.0,0.0,18.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,10.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,50,train,50,0.8,30,0,61.696878705706,0.8541666666666666,0.5,adaptive_move,0.5375,0.0659623966807554,0.11763453678474112,181.0,0.0,0.0,207.0,81.0,0.0,0.0,0.0,62.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,100,train,50,0.92,9,9,61.593786380662124,0.8958333333333334,0.5,adaptive_move,0.54375,0.05488272353354397,0.12025337837837857,343.0,0.0,0.0,454.0,77.0,0.0,0.0,0.0,51.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,150,train,50,0.96,16,16,81.65653666181944,0.8333333333333334,0.5,adaptive_move,0.5,0.08417548283576606,0.15806089743589724,309.0,0.0,0.0,543.0,103.0,0.0,0.0,0.0,42.0,0.0,0.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,200,train,50,1.08,14,14,100.1872380992767,0.8125,0.5,adaptive_move,0.58125,0.09452991554726928,0.17206296992481196,286.0,0.0,0.0,329.0,58.0,0.0,0.0,0.0,61.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,250,train,50,1.32,17,17,61.17987019836059,0.9166666666666666,0.5,adaptive_move,0.51875,0.04937154154483385,0.11050513698630149,413.0,0.0,0.0,405.0,159.0,0.0,0.0,0.0,44.0,0.0,0.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,300,train,50,1.3,10,10,71.5730067393809,0.8958333333333334,0.5,adaptive_move,0.54375,0.07810909155838511,0.15934319338422398,387.0,0.0,0.0,487.0,146.0,0.0,0.0,0.0,64.0,0.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,350,train,50,1.26,16,16,124.53278396944101,0.7708333333333334,0.5,adaptive_move,0.56875,0.07358874899102782,0.15910532994923843,389.0,0.0,0.0,472.0,103.0,0.0,0.0,0.0,46.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,400,train,50,1.24,19,19,102.03507930051089,0.7916666666666666,0.5,adaptive_move,0.54375,0.14586829745664803,0.20471014492753636,351.0,0.0,0.0,451.0,114.0,0.0,0.0,0.0,54.0,0.0,0.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,450,train,50,1.16,10,10,82.89123067562875,0.8333333333333334,0.5,adaptive_move,0.5125,0.08210432952899639,0.14787043080939966,463.0,0.0,0.0,327.0,77.0,0.0,0.0,0.0,52.0,0.0,0.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,500,train,48,1.5208333333333333,13,15,52.64360148878952,0.9166666666666666,0.5,adaptive_move,0.58125,0.07402361782479844,0.1411677631578947,473.0,0.0,0.0,427.0,85.0,0.0,0.0,0.0,70.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,550,train,50,2.24,25,23,92.50463589776906,0.8333333333333334,0.5,adaptive_move,0.5625,0.10095758328502075,0.16678594147582704,322.0,0.0,0.0,426.0,134.0,0.0,0.0,0.0,40.0,0.0,0.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,600,train,50,2.46,12,12,90.69088421225713,0.7708333333333334,0.5,adaptive_move,0.5375,0.04173207746906301,0.09596717877094951,380.0,0.0,0.0,394.0,84.0,0.0,0.0,0.0,52.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,650,train,50,2.42,14,14,69.45594559599265,0.875,0.5,adaptive_move,0.54375,0.06192260827025481,0.12862633689839553,333.0,0.0,0.0,537.0,92.0,0.0,0.0,0.0,45.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,700,train,50,2.64,18,18,75.67085396058366,0.8333333333333334,0.5,adaptive_move,0.575,0.09991493466306366,0.19226656626506,335.0,0.0,0.0,483.0,94.0,0.0,0.0,0.0,56.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,750,train,50,2.62,18,18,72.7595696063562,0.875,0.5,adaptive_move,0.5625,0.08563297209473364,0.14422697368421034,339.0,0.0,0.0,323.0,124.0,0.0,0.0,0.0,31.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,800,train,50,2.5,13,13,63.712075923564846,0.8958333333333334,0.5,adaptive_move,0.5375,0.08103590946819622,0.15590456298200506,319.0,0.0,0.0,419.0,111.0,0.0,0.0,0.0,61.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,850,train,50,2.46,14,14,88.31784633512765,0.8333333333333334,0.5,adaptive_move,0.54375,0.08185482598761726,0.15068993506493467,336.0,0.0,0.0,498.0,178.0,0.0,0.0,0.0,41.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,900,train,50,2.52,12,12,87.69717608522139,0.8541666666666666,0.5,adaptive_move,0.55625,0.12449629805394719,0.18209943890274305,407.0,0.0,0.0,202.0,198.0,0.0,0.0,0.0,57.0,0.0,0.0,14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,950,train,50,2.96,18,18,55.05545849597181,0.9375,0.5,adaptive_move,0.5375,0.056348030394554924,0.12519269436997327,342.0,0.0,0.0,380.0,110.0,0.0,0.0,0.0,50.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1000,train,50,3.12,17,17,70.23826675758322,0.8958333333333334,0.5,adaptive_move,0.525,0.09969051598796827,0.1810725308641974,262.0,0.0,0.0,280.0,106.0,0.0,0.0,0.0,48.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1050,train,50,3.36,22,22,85.223615828124,0.8125,0.5,adaptive_move,0.525,0.06484637611872135,0.13941108923884493,246.0,0.0,0.0,228.0,94.0,0.0,0.0,0.0,44.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1100,train,50,3.38,20,20,89.56838705662763,0.8333333333333334,0.5,adaptive_move,0.5625,0.04797656623058141,0.10324619113573408,274.0,0.0,0.0,224.0,75.0,0.0,0.0,0.0,54.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1150,train,50,3.48,18,18,76.63793276053242,0.875,0.5,adaptive_move,0.50625,0.07852474253248676,0.15378543814433,328.0,0.0,0.0,400.0,104.0,0.0,0.0,0.0,39.0,0.0,0.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1200,train,50,3.46,20,20,71.67925241419013,0.875,0.5,adaptive_move,0.55,0.07832011542124342,0.15076101036269418,251.0,0.0,0.0,436.0,186.0,0.0,0.0,0.0,43.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1250,train,49,3.693877551020408,17,18,49.02921525344697,0.9375,0.5,adaptive_move,0.55625,0.07597988014446927,0.14488413838120118,287.0,0.0,0.0,229.0,110.0,0.0,0.0,0.0,59.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1300,train,48,3.8541666666666665,16,17,81.06505388518521,0.875,0.5,adaptive_move,0.575,0.08643036338191736,0.14871899477806805,328.0,0.0,0.0,320.0,112.0,0.0,0.0,0.0,52.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1350,train,45,3.9555555555555557,15,18,76.01671084373955,0.8541666666666666,0.5,adaptive_move,0.58125,0.06378124412710127,0.1276390750670242,312.0,0.0,0.0,394.0,116.0,0.0,0.0,0.0,56.0,0.0,0.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1400,train,45,3.9555555555555557,12,12,139.5963214365454,0.6875,0.5,adaptive_move,0.54375,0.09222197261793597,0.16212436061381075,334.0,0.0,0.0,410.0,114.0,0.0,0.0,0.0,39.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1450,train,49,4.530612244897959,25,21,121.53687180212671,0.8541666666666666,0.5,adaptive_move,0.54375,0.06143210006123407,0.1282252673796791,285.0,0.0,0.0,436.0,156.0,0.0,0.0,0.0,55.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1500,train,50,4.7,14,13,101.92341923385067,0.7708333333333334,0.5,adaptive_move,0.50625,0.0816318574815029,0.14169689973614785,317.0,0.0,0.0,389.0,119.0,0.0,0.0,0.0,44.0,0.0,0.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1550,eval,50,4.92,20,20,125.67142496432866,0.6875,0.5,adaptive_move,0.475,0.0,0.0,241.0,0.0,0.0,480.0,100.0,0.0,0.0,109.0,36.0,0.0,0.0,37.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1600,eval,50,4.86,16,16,126.62412029367863,0.6666666666666666,0.5,adaptive_move,0.545,0.0,0.0,543.0,0.0,0.0,450.0,123.0,0.0,0.0,102.0,54.0,0.0,0.0,24.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,7.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1650,eval,50,5.04,18,18,90.57060335703858,0.8125,0.5,adaptive_move,0.51,0.0,0.0,499.0,0.0,0.0,561.0,152.0,0.0,0.0,34.0,51.0,0.0,0.0,38.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,7.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1700,eval,50,5.28,10,10,209.617254979515,0.4583333333333333,0.5,adaptive_move,0.475,0.0,0.0,337.0,0.0,0.0,460.0,246.0,0.0,0.0,89.0,21.0,0.0,0.0,19.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1750,eval,50,5.28,13,13,123.04979213338078,0.8125,0.5,adaptive_move,0.5,0.0,0.0,480.0,0.0,0.0,478.0,164.0,0.0,0.0,116.0,44.0,0.0,0.0,32.0,17.0,0.0,0.0,11.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,11.0
A_f1_move__baldwinian__s20,A_f1_move__baldwinian,A_f1_move,A,baldwinian,20,1800,eval,50,5.28,12,12,120.16123520651638,0.7708333333333334,0.5,adaptive_move,0.485,0.0,0.0,414.0,0.0,0.0,343.0,189.0,0.0,0.0,122.0,37.0,0.0,0.0,23.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0
A_f1_move__baldwinian__s21,A_f1_move__baldwinian,A_f1_move,A,baldwinian,21,50,train,49,0.7551020408163265,35,6,88.16386570753039,0.8541666666666666,0.5,adaptive_move,0.56875,0.07023456727623835,0.12733534946236524,253.0,0.0,0.0,242.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s21,A_f1_move__baldwinian,A_f1_move,A,baldwinian,21,100,train,50,0.86,9,8,81.71822037759588,0.8541666666666666,0.5,adaptive_move,0.53125,0.05803043030385159,0.11630619891008198,387.0,0.0,0.0,371.0,52.0,0.0,0.0,0.0,41.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s21,A_f1_move__baldwinian,A_f1_move,A,baldwinian,21,150,train,50,0.86,16,16,77.63015478547999,0.8958333333333334,0.5,adaptive_move,0.55625,0.08017757294704227,0.14799804687499996,530.0,0.0,0.0,444.0,65.0,0.0,0.0,0.0,65.0,0.0,0.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s21,A_f1_move__baldwinian,A_f1_move,A,baldwinian,21,200,train,50,0.8,15,15,136.01801036968004,0.75,0.5,adaptive_move,0.55,0.11177291242481388,0.1978515624999999,460.0,0.0,0.0,472.0,81.0,0.0,0.0,0.0,56.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
