run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_cells__lamarckian__s10,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,10,1650,eval,37,5.621621621621622,9,14,95.12531550100543,0.8333333333333334,0.5,adaptive_cells,0.495,0.0,0.0,208.0,10.0,19.0,278.0,32.0,2.0,2.0,84.0,73.0,1.0,8.0,7.0,19.0,0.0,2.0,3.0,0.0,0.0,8.0,7.0,0.0,0.0,2.0,3.0
A_f0.9_cells__lamarckian__s10,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,10,1700,eval,45,5.8,15,7,73.22430574382608,0.8541666666666666,0.5,adaptive_cells,0.5,0.0,0.0,274.0,14.0,24.0,473.0,40.0,0.0,3.0,50.0,65.0,0.0,12.0,19.0,20.0,0.0,2.0,6.0,0.0,0.0,12.0,19.0,0.0,0.0,2.0,6.0
A_f0.9_cells__lamarckian__s10,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,10,1750,eval,46,6.065217391304348,14,13,50.32121677980936,0.9375,0.5,adaptive_cells,0.48,0.0,0.0,342.0,17.0,19.0,417.0,31.0,1.0,5.0,78.0,83.0,0.0,6.0,17.0,15.0,0.0,3.0,5.0,0.0,0.0,6.0,17.0,0.0,0.0,3.0,5.0
A_f0.9_cells__lamarckian__s10,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,10,1800,eval,37,6.1891891891891895,7,16,70.94301872940915,0.875,0.5,adaptive_cells,0.48,0.0,0.0,256.0,12.0,18.0,442.0,42.0,1.0,8.0,101.0,69.0,0.0,7.0,20.0,17.0,0.0,5.0,4.0,0.0,0.0,7.0,20.0,0.0,0.0,5.0,4.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,50,train,50,0.84,33,3,53.520179181412544,0.9166666666666666,0.5,adaptive_cells,0.50625,0.04615125365660115,0.06025476539589403,264.0,13.0,6.0,204.0,177.0,9.0,0.0,0.0,35.0,3.0,0.0,41.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,100,train,50,0.88,4,4,54.508340566690535,0.9375,0.5,adaptive_cells,0.475,0.012309982459897437,0.024009146341463783,287.0,15.0,14.0,342.0,143.0,5.0,0.0,0.0,41.0,2.0,1.0,26.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,150,train,50,0.84,18,18,84.49042280216503,0.8125,0.5,adaptive_cells,0.54375,0.026299032703673578,0.05134985207100584,341.0,29.0,29.0,527.0,204.0,4.0,0.0,0.0,32.0,1.0,6.0,34.0,32.0,2.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,200,train,50,0.82,6,6,98.60086734790065,0.7708333333333334,0.5,adaptive_cells,0.49375,0.009636998204175642,0.021053134556574538,531.0,26.0,33.0,464.0,136.0,7.0,0.0,0.0,59.0,0.0,5.0,14.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,250,train,50,0.84,8,8,71.6526953794293,0.8541666666666666,0.5,adaptive_cells,0.5625,0.046350669206052186,0.07706537356321852,311.0,19.0,30.0,645.0,197.0,3.0,0.0,0.0,37.0,0.0,9.0,33.0,35.0,0.0,0.0,0.0,0.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,300,train,50,0.84,9,9,109.527026465534,0.7916666666666666,0.5,adaptive_cells,0.51875,0.034693079505688756,0.05704044117647067,389.0,19.0,32.0,524.0,115.0,7.0,0.0,0.0,51.0,2.0,5.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,350,train,50,0.84,5,5,94.94169066978966,0.7083333333333334,0.5,adaptive_cells,0.50625,0.020032467373217344,0.03805367867867848,349.0,9.0,38.0,530.0,227.0,10.0,0.0,0.0,58.0,3.0,8.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,400,train,50,0.86,4,4,85.55674711635044,0.8125,0.5,adaptive_cells,0.525,0.01177661096713448,0.02673822188449848,437.0,17.0,30.0,550.0,204.0,7.0,0.0,0.0,66.0,0.0,8.0,11.0,37.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,450,train,50,0.86,4,4,88.21166029101869,0.7916666666666666,0.5,adaptive_cells,0.55,0.02251108483991935,0.04349813432835803,371.0,14.0,31.0,490.0,136.0,9.0,0.0,0.0,55.0,1.0,10.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,500,train,50,1.28,17,17,78.58450978006998,0.7916666666666666,0.5,adaptive_cells,0.46875,0.01802119785539311,0.03529743975903621,371.0,19.0,28.0,557.0,124.0,3.0,0.0,0.0,49.0,1.0,6.0,15.0,25.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,550,train,50,1.52,18,18,59.63872394801504,0.875,0.5,adaptive_cells,0.49375,0.018461151626176654,0.0378847597597598,368.0,22.0,17.0,411.0,62.0,4.0,0.0,0.0,52.0,0.0,6.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,600,train,50,1.58,12,12,71.39663805923153,0.9166666666666666,0.5,adaptive_cells,0.525,0.02807737192193807,0.05637867647058803,340.0,19.0,36.0,621.0,89.0,4.0,0.0,0.0,38.0,0.0,11.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,11.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,650,train,50,1.74,19,19,69.34514506502768,0.8958333333333334,0.5,adaptive_cells,0.48125,0.01842137210811244,0.04053143712574858,410.0,28.0,36.0,510.0,75.0,2.0,0.0,0.0,64.0,2.0,8.0,23.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,700,train,50,1.8,15,15,47.43029509020105,0.9583333333333334,0.5,adaptive_cells,0.4625,0.01685476089923654,0.04032559880239517,322.0,20.0,21.0,329.0,67.0,3.0,0.0,0.0,53.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,750,train,50,1.9,13,13,53.01966422968951,0.9375,0.5,adaptive_cells,0.5375,0.006938234570375454,0.01805981595092021,287.0,11.0,23.0,297.0,93.0,3.0,0.0,0.0,58.0,0.0,6.0,9.0,36.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,800,train,50,2.18,16,16,50.185533265222226,0.9375,0.5,adaptive_cells,0.5125,0.023175098867298724,0.03827890390390398,295.0,22.0,15.0,368.0,84.0,6.0,0.0,0.0,59.0,2.0,3.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,850,train,39,2.230769230769231,4,15,70.72884357000011,0.8125,0.5,adaptive_cells,0.51875,0.019012052737809544,0.03801614114114105,228.0,11.0,20.0,460.0,91.0,7.0,0.0,0.0,58.0,0.0,5.0,22.0,33.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,900,train,42,2.4523809523809526,13,10,39.569810565296244,0.9375,0.5,adaptive_cells,0.4875,0.016854760899236543,0.04032559880239517,285.0,18.0,21.0,283.0,54.0,2.0,0.0,0.0,74.0,1.0,6.0,14.0,36.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,950,train,42,2.4761904761904763,8,8,46.17722757474114,0.9583333333333334,0.5,adaptive_cells,0.51875,0.01901205273780955,0.03801614114114105,289.0,16.0,22.0,357.0,57.0,1.0,0.0,0.0,57.0,1.0,6.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1000,train,34,2.764705882352941,8,16,57.194039981169745,0.9375,0.5,adaptive_cells,0.46875,0.01744073699076886,0.03786599099099086,282.0,15.0,26.0,336.0,66.0,5.0,0.0,0.0,65.0,0.0,4.0,13.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1050,train,38,2.8684210526315788,10,6,57.22577393105975,0.9375,0.5,adaptive_cells,0.50625,0.009636998204175642,0.021053134556574538,249.0,5.0,11.0,274.0,59.0,5.0,0.0,0.0,69.0,0.0,5.0,11.0,35.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1100,train,36,3.138888888888889,8,10,70.51765897428353,0.9375,0.5,adaptive_cells,0.5,0.020620734654656185,0.0354480421686747,236.0,21.0,14.0,393.0,61.0,2.0,0.0,0.0,54.0,3.0,5.0,20.0,29.0,2.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1150,train,41,3.268292682926829,14,9,55.215294091310184,0.9375,0.5,adaptive_cells,0.50625,0.022511084839919353,0.04349813432835803,305.0,22.0,17.0,303.0,100.0,10.0,0.0,0.0,58.0,2.0,7.0,15.0,43.0,2.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1200,train,40,3.35,10,11,53.30309931538919,0.9166666666666666,0.5,adaptive_cells,0.51875,0.024796320079716112,0.03550451807228949,224.0,12.0,14.0,333.0,66.0,7.0,0.0,0.0,69.0,1.0,4.0,19.0,34.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1250,train,35,3.4857142857142858,6,11,54.838374020025924,0.9375,0.5,adaptive_cells,0.54375,0.02290701524367119,0.04600074404761911,187.0,10.0,21.0,365.0,76.0,7.0,0.0,0.0,59.0,2.0,7.0,20.0,31.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1300,train,30,3.7,8,13,102.34719121402891,0.8125,0.5,adaptive_cells,0.51875,0.019387215324907132,0.04316231343283583,193.0,11.0,15.0,349.0,77.0,5.0,0.0,0.0,54.0,1.0,9.0,15.0,37.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1350,train,42,4.261904761904762,20,8,60.23479430827238,0.9375,0.5,adaptive_cells,0.5125,0.022827823810347602,0.04854413946587521,238.0,10.0,18.0,380.0,69.0,7.0,0.0,0.0,62.0,0.0,3.0,25.0,41.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1400,train,44,4.431818181818182,7,5,61.57810093855539,0.9583333333333334,0.5,adaptive_cells,0.49375,0.011237145432813404,0.021129587155963137,316.0,16.0,11.0,235.0,53.0,3.0,0.0,0.0,78.0,1.0,2.0,12.0,37.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1450,train,36,4.555555555555555,5,13,40.43248562283857,1.0,0.5,adaptive_cells,0.55625,0.022283461584312714,0.04834013353115729,286.0,15.0,22.0,343.0,43.0,4.0,0.0,0.0,76.0,1.0,7.0,24.0,30.0,2.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1500,train,28,4.642857142857143,3,11,85.8031377238189,0.875,0.5,adaptive_cells,0.5375,0.0268559082135368,0.04374067164179096,220.0,8.0,13.0,326.0,72.0,1.0,0.0,0.0,50.0,0.0,4.0,24.0,33.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1550,eval,38,5.157894736842105,19,9,63.09471083593314,0.8541666666666666,0.5,adaptive_cells,0.53,0.0,0.0,379.0,14.0,17.0,329.0,33.0,2.0,2.0,32.0,72.0,0.0,6.0,14.0,27.0,0.0,2.0,8.0,0.0,0.0,6.0,14.0,0.0,0.0,2.0,8.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1600,eval,40,5.15,10,8,67.33084921872987,0.8958333333333334,0.5,adaptive_cells,0.46,0.0,0.0,247.0,12.0,29.0,496.0,78.0,2.0,5.0,67.0,54.0,0.0,8.0,18.0,25.0,1.0,4.0,3.0,0.0,0.0,8.0,18.0,0.0,0.0,4.0,3.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1650,eval,50,5.48,17,7,72.0912201357144,0.8541666666666666,0.5,adaptive_cells,0.5,0.0,0.0,427.0,17.0,24.0,558.0,62.0,5.0,3.0,66.0,62.0,1.0,5.0,18.0,30.0,0.0,2.0,3.0,0.0,0.0,5.0,18.0,0.0,0.0,2.0,3.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1700,eval,43,5.6976744186046515,7,14,54.374038642118286,0.9583333333333334,0.5,adaptive_cells,0.49,0.0,0.0,353.0,16.0,25.0,424.0,67.0,4.0,7.0,105.0,57.0,0.0,6.0,15.0,31.0,0.0,6.0,6.0,0.0,0.0,6.0,15.0,0.0,0.0,6.0,6.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1750,eval,45,5.844444444444444,11,9,36.22494630045057,1.0,0.5,adaptive_cells,0.47,0.0,0.0,399.0,14.0,24.0,521.0,57.0,0.0,4.0,125.0,82.0,0.0,5.0,18.0,24.0,0.0,1.0,8.0,0.0,0.0,5.0,18.0,0.0,0.0,1.0,8.0
A_f0.9_cells__lamarckian__s11,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,11,1800,eval,43,6.0,10,12,64.61518568389997,0.9375,0.5,adaptive_cells,0.495,0.0,0.0,374.0,25.0,22.0,296.0,76.0,5.0,4.0,102.0,64.0,0.0,6.0,11.0,20.0,0.0,2.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,2.0,6.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,50,train,50,0.76,34,4,95.20040854732366,0.8333333333333334,0.5,adaptive_cells,0.5125,0.01802119785539311,0.03529743975903621,259.0,11.0,9.0,279.0,93.0,5.0,0.0,0.0,45.0,2.0,2.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,100,train,50,0.74,9,9,82.87818648481985,0.875,0.5,adaptive_cells,0.5125,0.028616930951860874,0.05652573529411775,336.0,16.0,16.0,366.0,74.0,5.0,0.0,0.0,43.0,2.0,5.0,41.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,150,train,50,0.76,8,8,48.161291440504634,1.0,0.5,adaptive_cells,0.525,0.018041836359921466,0.032581193353474314,392.0,24.0,23.0,395.0,60.0,4.0,0.0,0.0,59.0,2.0,4.0,25.0,28.0,1.0,0.0,0.0,0.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,200,train,50,0.94,11,11,91.0421078939342,0.8958333333333334,0.5,adaptive_cells,0.4875,0.020583368484850234,0.038128753753753575,403.0,19.0,21.0,400.0,72.0,2.0,0.0,0.0,54.0,2.0,3.0,29.0,25.0,1.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,250,train,50,1.02,9,9,72.91716307261886,0.8541666666666666,0.5,adaptive_cells,0.55,0.025010283737535173,0.04626116071428599,334.0,20.0,24.0,323.0,111.0,10.0,0.0,0.0,69.0,0.0,5.0,18.0,32.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,300,train,50,1.06,11,11,78.70015244707022,0.7916666666666666,0.5,adaptive_cells,0.50625,0.012822861802832455,0.029526515151515165,240.0,11.0,7.0,217.0,191.0,8.0,0.0,0.0,64.0,3.0,1.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,350,train,50,1.08,9,9,54.509796482344385,0.9166666666666666,0.5,adaptive_cells,0.50625,0.020949150082413236,0.04334888059701503,277.0,7.0,13.0,297.0,109.0,5.0,0.0,0.0,61.0,0.0,7.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,400,train,50,1.1,10,10,80.3339662381427,0.8958333333333334,0.5,adaptive_cells,0.48125,0.024464301385827582,0.046186755952380976,334.0,14.0,20.0,396.0,60.0,5.0,0.0,0.0,72.0,0.0,8.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,450,train,50,1.2,13,13,58.85946048404905,0.9375,0.5,adaptive_cells,0.49375,0.02058336848485023,0.038128753753753575,280.0,22.0,25.0,453.0,120.0,3.0,0.0,0.0,59.0,2.0,7.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,500,train,50,1.52,11,11,51.393661447392816,0.9583333333333334,0.5,adaptive_cells,0.525,0.013367030856996334,0.02685220364741636,383.0,24.0,17.0,327.0,127.0,7.0,0.0,0.0,73.0,1.0,5.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,550,train,50,1.86,14,14,76.37110179613273,0.8541666666666666,0.5,adaptive_cells,0.475,0.016854760899236543,0.04032559880239517,290.0,13.0,21.0,391.0,35.0,2.0,0.0,0.0,65.0,0.0,5.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,600,train,45,1.9111111111111112,7,12,65.06467939505825,0.8541666666666666,0.5,adaptive_cells,0.54375,0.03028218575095029,0.054249631268436405,188.0,5.0,19.0,411.0,50.0,1.0,0.0,0.0,57.0,0.0,11.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,650,train,48,2.125,15,12,54.833478289400304,0.9375,0.5,adaptive_cells,0.55625,0.012309982459897444,0.024009146341463783,291.0,17.0,17.0,345.0,71.0,2.0,0.0,0.0,73.0,0.0,5.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,700,train,48,2.25,10,10,55.72850241515843,0.9583333333333334,0.5,adaptive_cells,0.55,0.014869100603799458,0.03499623493975901,365.0,12.0,12.0,315.0,69.0,3.0,0.0,0.0,68.0,0.0,3.0,13.0,32.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,750,train,50,2.42,8,6,44.13350342867933,0.9375,0.5,adaptive_cells,0.51875,0.018021197855393106,0.03529743975903621,305.0,9.0,11.0,331.0,102.0,5.0,0.0,0.0,78.0,0.0,9.0,16.0,27.0,1.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,800,train,50,2.38,15,15,60.82548679617321,0.9375,0.5,adaptive_cells,0.4625,0.01123726136718231,0.029356060606060774,270.0,14.0,20.0,346.0,92.0,4.0,0.0,0.0,64.0,0.0,5.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,850,train,50,2.66,9,9,57.460905614845714,0.9583333333333334,0.5,adaptive_cells,0.5375,0.012822861802832453,0.029526515151515165,252.0,16.0,12.0,306.0,101.0,5.0,0.0,0.0,74.0,0.0,5.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,900,train,47,2.893617021276596,12,15,49.54407931297676,0.9375,0.5,adaptive_cells,0.45625,0.014408462238482593,0.029659090909091024,294.0,17.0,18.0,400.0,98.0,8.0,0.0,0.0,66.0,1.0,7.0,15.0,35.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,950,train,43,3.0930232558139537,8,12,69.28668355186639,0.9375,0.5,adaptive_cells,0.51875,0.011776610967134483,0.02673822188449848,342.0,17.0,13.0,265.0,95.0,5.0,0.0,0.0,73.0,0.0,8.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,1000,train,39,3.3846153846153846,7,11,55.578274444235284,0.9583333333333334,0.5,adaptive_cells,0.48125,0.020338425311065996,0.0457589285714286,247.0,13.0,25.0,351.0,79.0,3.0,0.0,0.0,64.0,1.0,15.0,17.0,39.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,1050,train,38,3.6842105263157894,11,12,53.64225278892755,0.9166666666666666,0.5,adaptive_cells,0.51875,0.01744073699076886,0.03786599099099086,301.0,8.0,18.0,311.0,79.0,3.0,0.0,0.0,77.0,0.0,11.0,12.0,27.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,1100,train,47,3.9148936170212765,13,4,61.953690920743156,0.8958333333333334,0.5,adaptive_cells,0.475,0.009636998204175646,0.021053134556574538,278.0,9.0,19.0,294.0,65.0,2.0,0.0,0.0,69.0,2.0,6.0,11.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s12,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,12,1150,train,43,4.0,5,9,56.92595748030439,0.9375,0.5,adaptive_cells,0.54375,0.009119444997918497,0.02378048780487818,263.0,15.0,17.0,393.0,66.0,5.0,0.0,0.0,73.0,1.0,6.0,12.0,30.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0
