run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_move__baldwinian__s10,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,10,1650,eval,50,4.36,18,18,141.8536163390661,0.75,0.5,adaptive_move,0.53,0.0,0.0,392.0,19.0,10.0,253.0,85.0,3.0,1.0,18.0,44.0,0.0,2.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s10,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,10,1700,eval,50,4.6,14,14,164.72052200093572,0.6458333333333334,0.5,adaptive_move,0.53,0.0,0.0,385.0,19.0,13.0,226.0,42.0,2.0,4.0,164.0,31.0,0.0,3.0,19.0,10.0,0.0,0.0,8.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,8.0
A_f0.9_move__baldwinian__s10,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,10,1750,eval,50,4.52,10,10,188.35535941446813,0.5208333333333334,0.5,adaptive_move,0.48,0.0,0.0,295.0,20.0,9.0,332.0,100.0,6.0,2.0,92.0,42.0,1.0,2.0,23.0,3.0,0.0,1.0,4.0,0.0,0.0,2.0,23.0,0.0,0.0,1.0,4.0
A_f0.9_move__baldwinian__s10,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,10,1800,eval,50,4.54,17,17,151.70350108224545,0.7083333333333334,0.5,adaptive_move,0.49,0.0,0.0,433.0,22.0,19.0,431.0,79.0,3.0,3.0,108.0,37.0,4.0,2.0,32.0,4.0,1.0,1.0,5.0,0.0,0.0,2.0,32.0,0.0,0.0,1.0,5.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,50,train,50,0.8,36,6,55.276771954400026,0.9166666666666666,0.5,adaptive_move,0.6,0.08185482598761726,0.15068993506493467,174.0,11.0,13.0,309.0,140.0,8.0,0.0,0.0,32.0,3.0,0.0,43.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,100,train,50,0.86,11,11,80.19336187368947,0.8541666666666666,0.5,adaptive_move,0.56875,0.09088881077699748,0.1665743670886075,227.0,8.0,14.0,243.0,95.0,3.0,0.0,0.0,38.0,1.0,2.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,150,train,50,0.88,17,17,94.53446653946646,0.7708333333333334,0.5,adaptive_move,0.53125,0.06454755895013636,0.13508597883597884,347.0,15.0,20.0,338.0,111.0,9.0,0.0,0.0,37.0,4.0,5.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,200,train,50,0.88,16,16,78.07032234969799,0.875,0.5,adaptive_move,0.54375,0.07527341381405452,0.14534105744125347,252.0,16.0,18.0,397.0,180.0,11.0,0.0,0.0,31.0,1.0,4.0,32.0,34.0,3.0,0.0,0.0,0.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,250,train,50,1.04,21,21,65.68363875052367,0.9166666666666666,0.5,adaptive_move,0.54375,0.06094948903349842,0.12337432614555266,380.0,24.0,15.0,340.0,215.0,9.0,0.0,0.0,42.0,0.0,5.0,36.0,34.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,300,train,50,1.04,15,15,88.52495693631124,0.8125,0.5,adaptive_move,0.5375,0.07343683802240308,0.152723329048843,325.0,20.0,26.0,392.0,159.0,10.0,0.0,0.0,31.0,0.0,2.0,36.0,29.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,350,train,50,0.96,11,11,95.88367668061417,0.8125,0.5,adaptive_move,0.55625,0.07608969682388175,0.14723307291666665,377.0,17.0,13.0,313.0,117.0,7.0,0.0,0.0,33.0,2.0,3.0,18.0,27.0,3.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,400,train,50,0.96,11,11,90.1191466317005,0.7916666666666666,0.5,adaptive_move,0.5,0.059117399372918406,0.13051861702127643,364.0,16.0,27.0,498.0,142.0,5.0,0.0,0.0,41.0,1.0,6.0,27.0,31.0,3.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,450,train,50,0.96,15,15,48.622336874249825,0.9166666666666666,0.5,adaptive_move,0.51875,0.10580480566493963,0.17597901002506267,364.0,13.0,27.0,531.0,116.0,6.0,0.0,0.0,56.0,0.0,5.0,30.0,25.0,2.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,500,train,46,1.326086956521739,21,25,87.7023790896416,0.75,0.5,adaptive_move,0.525,0.10852121513966814,0.19415760869565202,312.0,10.0,18.0,403.0,73.0,2.0,0.0,0.0,48.0,0.0,6.0,25.0,19.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,550,train,49,1.816326530612245,28,25,119.20024037711485,0.7708333333333334,0.5,adaptive_move,0.60625,0.0860906076504881,0.1723114089775557,321.0,12.0,20.0,335.0,118.0,5.0,0.0,0.0,40.0,2.0,3.0,32.0,22.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,600,train,50,1.96,15,14,83.64970141554727,0.8333333333333334,0.5,adaptive_move,0.525,0.06461178902265638,0.132097739361702,352.0,24.0,24.0,414.0,122.0,10.0,0.0,0.0,46.0,1.0,3.0,25.0,29.0,3.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,650,train,50,2.16,17,17,55.86900492376029,0.9583333333333334,0.5,adaptive_move,0.5125,0.06701387558081706,0.13533399470899465,306.0,23.0,16.0,272.0,56.0,1.0,0.0,0.0,50.0,4.0,2.0,32.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,700,train,50,2.32,18,18,83.08846083008993,0.8541666666666666,0.5,adaptive_move,0.58125,0.0825589675988042,0.1561455655526991,361.0,18.0,22.0,335.0,152.0,8.0,0.0,0.0,46.0,1.0,4.0,19.0,39.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,750,train,50,2.4,17,17,94.5596652706688,0.8125,0.5,adaptive_move,0.5375,0.0891493665875901,0.15556363049095623,306.0,26.0,16.0,336.0,85.0,7.0,0.0,0.0,34.0,2.0,4.0,21.0,21.0,3.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,800,train,50,2.58,19,19,93.37565635067655,0.7708333333333334,0.5,adaptive_move,0.54375,0.08302699537393288,0.1459096858638742,364.0,21.0,17.0,427.0,142.0,9.0,0.0,0.0,37.0,1.0,4.0,36.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,850,train,47,2.74468085106383,13,16,112.57962965876165,0.7916666666666666,0.5,adaptive_move,0.475,0.0690665731548389,0.13596230158730127,269.0,11.0,27.0,442.0,165.0,11.0,0.0,0.0,38.0,0.0,7.0,25.0,29.0,4.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,900,train,50,2.94,22,19,101.72460681740404,0.7916666666666666,0.5,adaptive_move,0.55,0.052327453260096315,0.11419448228882834,333.0,19.0,18.0,461.0,137.0,11.0,0.0,0.0,34.0,1.0,3.0,33.0,30.0,1.0,0.0,0.0,0.0,0.0,3.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,950,train,50,2.92,12,12,100.90684626562674,0.7291666666666666,0.5,adaptive_move,0.525,0.07063919532633435,0.14475911458333313,443.0,19.0,32.0,477.0,106.0,6.0,0.0,0.0,44.0,0.0,6.0,28.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1000,train,50,3.02,13,13,77.35616149337781,0.8333333333333334,0.5,adaptive_move,0.58125,0.06914150105615172,0.15293318414322243,363.0,20.0,22.0,541.0,182.0,12.0,0.0,0.0,47.0,1.0,3.0,24.0,31.0,2.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1050,train,50,3.22,19,19,44.200146760870965,0.9375,0.5,adaptive_move,0.575,0.12669498668171147,0.2001056763285025,368.0,22.0,17.0,469.0,76.0,6.0,0.0,0.0,44.0,3.0,2.0,25.0,34.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1100,train,50,3.26,18,18,61.24884478277748,0.8541666666666666,0.5,adaptive_move,0.5375,0.10081790090586842,0.18845042579075444,308.0,15.0,21.0,410.0,119.0,7.0,0.0,0.0,41.0,0.0,4.0,33.0,30.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1150,train,50,3.5,17,17,92.87179382041555,0.8125,0.5,adaptive_move,0.5375,0.08908928544532134,0.1692996231155779,361.0,20.0,21.0,434.0,106.0,7.0,0.0,0.0,33.0,1.0,2.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1200,train,50,3.58,19,19,73.83047146148553,0.875,0.5,adaptive_move,0.575,0.10559206245670597,0.1935847355769229,414.0,9.0,16.0,402.0,115.0,6.0,0.0,0.0,52.0,1.0,1.0,36.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1250,train,50,3.62,14,14,51.47485550947111,0.9583333333333334,0.5,adaptive_move,0.49375,0.07366191639055544,0.1468261718749999,269.0,15.0,9.0,270.0,100.0,6.0,0.0,0.0,49.0,1.0,2.0,19.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1300,train,48,3.7916666666666665,19,21,51.661537349311246,0.9583333333333334,0.5,adaptive_move,0.55,0.09703228464752217,0.1652751272264632,243.0,7.0,14.0,422.0,144.0,6.0,0.0,0.0,40.0,0.0,2.0,31.0,33.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1350,train,44,4.045454545454546,15,19,114.61977150821934,0.75,0.5,adaptive_move,0.5375,0.09779074210547785,0.1724389097744361,233.0,11.0,17.0,379.0,87.0,5.0,0.0,0.0,39.0,1.0,4.0,18.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1400,train,50,4.32,23,17,76.84754219556788,0.8541666666666666,0.5,adaptive_move,0.54375,0.08507124219645751,0.1573505784061695,313.0,9.0,26.0,380.0,154.0,9.0,0.0,0.0,57.0,0.0,5.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1450,train,50,4.5,16,16,75.20569056237865,0.8541666666666666,0.5,adaptive_move,0.55625,0.07521288479377466,0.13980046174142502,303.0,16.0,13.0,237.0,130.0,4.0,0.0,0.0,45.0,2.0,4.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1500,train,50,4.76,16,16,60.36255783357987,0.9166666666666666,0.5,adaptive_move,0.53125,0.11108757386449697,0.18175403225806486,171.0,15.0,7.0,230.0,81.0,4.0,0.0,0.0,44.0,3.0,2.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1550,eval,43,4.813953488372093,14,21,116.18452833854542,0.75,0.5,adaptive_move,0.495,0.0,0.0,237.0,11.0,16.0,246.0,78.0,6.0,0.0,29.0,33.0,0.0,3.0,22.0,17.0,0.0,0.0,2.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,2.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1600,eval,49,5.142857142857143,22,16,157.06901230820876,0.625,0.5,adaptive_move,0.49,0.0,0.0,424.0,26.0,17.0,227.0,57.0,3.0,11.0,103.0,42.0,1.0,1.0,21.0,12.0,0.0,1.0,7.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,7.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1650,eval,50,5.38,22,21,120.88519171844766,0.6875,0.5,adaptive_move,0.505,0.0,0.0,321.0,26.0,16.0,392.0,80.0,7.0,3.0,73.0,43.0,3.0,4.0,32.0,14.0,1.0,2.0,13.0,0.0,0.0,4.0,32.0,0.0,0.0,2.0,13.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1700,eval,50,5.48,19,19,207.90207303335248,0.4583333333333333,0.5,adaptive_move,0.52,0.0,0.0,312.0,12.0,34.0,513.0,132.0,8.0,6.0,168.0,28.0,0.0,4.0,39.0,16.0,2.0,0.0,14.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,14.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1750,eval,50,5.52,11,11,142.07873605503215,0.7291666666666666,0.5,adaptive_move,0.485,0.0,0.0,434.0,27.0,34.0,523.0,83.0,6.0,5.0,102.0,36.0,4.0,8.0,44.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,44.0,0.0,0.0,0.0,8.0
A_f0.9_move__baldwinian__s11,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,11,1800,eval,50,5.46,19,19,136.75152482966098,0.6875,0.5,adaptive_move,0.51,0.0,0.0,357.0,22.0,35.0,547.0,203.0,8.0,3.0,107.0,20.0,1.0,3.0,38.0,14.0,2.0,0.0,4.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,4.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,50,train,50,0.76,32,2,66.34218642926751,0.8958333333333334,0.5,adaptive_move,0.525,0.07511664507187772,0.13040382037533527,143.0,7.0,15.0,293.0,77.0,5.0,0.0,0.0,40.0,2.0,3.0,36.0,23.0,2.0,0.0,0.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,100,train,50,0.84,11,11,74.3833614291718,0.8541666666666666,0.5,adaptive_move,0.56875,0.0950123743464703,0.1650365776081426,320.0,22.0,14.0,323.0,67.0,5.0,0.0,0.0,43.0,2.0,1.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,150,train,50,0.92,15,15,105.75101376759646,0.7708333333333334,0.5,adaptive_move,0.5625,0.058189470255761655,0.12427755376344063,288.0,20.0,29.0,425.0,82.0,4.0,0.0,0.0,40.0,2.0,3.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,200,train,50,0.98,16,16,73.47062245814064,0.875,0.5,adaptive_move,0.54375,0.16364252405597612,0.20517293689320382,303.0,20.0,24.0,439.0,101.0,4.0,0.0,0.0,53.0,1.0,3.0,35.0,21.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,250,train,50,1.1,13,13,97.77076288564454,0.75,0.5,adaptive_move,0.53125,0.07168928020392029,0.12642809139784927,339.0,13.0,17.0,320.0,120.0,7.0,0.0,0.0,47.0,0.0,2.0,25.0,22.0,6.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,300,train,50,1.18,16,16,110.78521167346945,0.8125,0.5,adaptive_move,0.5125,0.08750718364889304,0.1735541044776121,283.0,11.0,25.0,457.0,68.0,1.0,0.0,0.0,47.0,0.0,3.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,350,train,50,1.08,12,12,73.89719958730925,0.875,0.5,adaptive_move,0.54375,0.08724816828783724,0.16655384130982376,343.0,20.0,16.0,292.0,67.0,1.0,0.0,0.0,68.0,0.0,5.0,19.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,400,train,50,1.06,16,16,76.78232357209296,0.8541666666666666,0.5,adaptive_move,0.54375,0.08318312874323511,0.16050701530612232,271.0,12.0,23.0,376.0,64.0,1.0,0.0,0.0,52.0,0.0,5.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,450,train,50,1.0,11,11,102.85770987014176,0.8333333333333334,0.5,adaptive_move,0.55625,0.07987332022260159,0.15430090206185576,309.0,15.0,28.0,507.0,86.0,5.0,0.0,0.0,47.0,1.0,4.0,26.0,27.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,500,train,45,1.3555555555555556,21,26,64.03552594326493,0.875,0.5,adaptive_move,0.55625,0.10222325600080055,0.18007425742574257,349.0,21.0,15.0,352.0,101.0,7.0,0.0,0.0,48.0,1.0,5.0,31.0,22.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,550,train,50,1.74,22,17,72.62882044131763,0.8958333333333334,0.5,adaptive_move,0.50625,0.09343068691231551,0.15577357881136966,292.0,10.0,22.0,290.0,91.0,4.0,0.0,0.0,54.0,0.0,5.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,600,train,48,2.0625,24,26,74.06028336372452,0.8958333333333334,0.5,adaptive_move,0.575,0.09081429989234563,0.1600801282051283,196.0,11.0,27.0,473.0,72.0,3.0,0.0,0.0,34.0,2.0,5.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,5.0,42.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,650,train,40,2.1,12,20,75.33657838262293,0.8333333333333334,0.5,adaptive_move,0.54375,0.044136415645761776,0.10213815789473668,310.0,11.0,20.0,354.0,104.0,6.0,0.0,0.0,42.0,0.0,4.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,700,train,48,2.2916666666666665,21,13,98.98992216537286,0.8333333333333334,0.5,adaptive_move,0.525,0.08142321755313463,0.13681848404255303,368.0,26.0,22.0,332.0,204.0,9.0,0.0,0.0,43.0,2.0,7.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,750,train,49,2.4489795918367347,17,16,69.55066268840446,0.9166666666666666,0.5,adaptive_move,0.525,0.04619018736474892,0.10452348066298334,295.0,9.0,12.0,349.0,123.0,7.0,0.0,0.0,44.0,1.0,2.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,800,train,48,2.5208333333333335,17,18,61.24046093770216,0.9375,0.5,adaptive_move,0.55,0.10339872769508182,0.16708810432569976,262.0,11.0,18.0,302.0,164.0,11.0,0.0,0.0,51.0,2.0,6.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,850,train,46,2.782608695652174,21,23,66.35236719148739,0.8541666666666666,0.5,adaptive_move,0.53125,0.07834568764935537,0.154779884318766,411.0,19.0,20.0,398.0,97.0,7.0,0.0,0.0,50.0,1.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,900,train,49,2.9183673469387754,16,13,85.35259317465919,0.875,0.5,adaptive_move,0.50625,0.089364639517859,0.15955128205128188,325.0,19.0,13.0,304.0,151.0,10.0,0.0,0.0,49.0,3.0,1.0,21.0,22.0,4.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,950,train,50,2.98,17,16,95.15077423763114,0.75,0.5,adaptive_move,0.55625,0.08780741396138692,0.16084558823529416,282.0,13.0,32.0,527.0,117.0,7.0,0.0,0.0,26.0,2.0,6.0,41.0,22.0,1.0,0.0,0.0,0.0,0.0,6.0,41.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,1000,train,50,3.06,19,19,76.78564398741784,0.875,0.5,adaptive_move,0.50625,0.1096120017475505,0.19365163438256627,180.0,4.0,21.0,439.0,84.0,8.0,0.0,0.0,40.0,1.0,5.0,36.0,23.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,1050,train,50,3.22,21,21,69.23790052951242,0.8958333333333334,0.5,adaptive_move,0.5375,0.09454558027478135,0.16463899491094147,244.0,7.0,9.0,326.0,120.0,6.0,0.0,0.0,38.0,0.0,1.0,23.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,1100,train,50,3.46,15,15,79.42007286475491,0.8333333333333334,0.5,adaptive_move,0.56875,0.09525250772180555,0.16266783887468028,314.0,14.0,15.0,312.0,51.0,7.0,0.0,0.0,52.0,1.0,4.0,29.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,1150,train,47,3.6808510638297873,24,27,110.36951517137929,0.8541666666666666,0.5,adaptive_move,0.56875,0.10080027396972059,0.17739427860696533,266.0,11.0,16.0,298.0,80.0,4.0,0.0,0.0,47.0,2.0,3.0,28.0,23.0,2.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s12,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,12,1200,train,48,3.7916666666666665,18,17,92.27427784704108,0.7916666666666666,0.5,adaptive_move,0.55,0.09327886330408405,0.16344068877551043,251.0,4.0,13.0,335.0,150.0,10.0,0.0,0.0,45.0,1.0,2.0,30.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0
