run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1250,train,50,3.48,11,11,57.985509584029835,0.9583333333333334,0.5,static,0.49375,0.0,0.0,359.0,21.0,32.0,447.0,46.0,2.0,0.0,0.0,74.0,2.0,10.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1300,train,50,3.6,12,12,65.76710297511886,0.8958333333333334,0.5,static,0.49375,0.0,0.0,438.0,22.0,21.0,409.0,61.0,5.0,0.0,0.0,66.0,1.0,7.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1350,train,50,3.56,12,12,60.0710142560599,0.8958333333333334,0.5,static,0.51875,0.0,0.0,418.0,19.0,29.0,495.0,97.0,5.0,0.0,0.0,63.0,0.0,10.0,18.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1400,train,50,3.64,9,9,35.969309998686995,1.0,0.5,static,0.49375,0.0,0.0,398.0,20.0,40.0,578.0,110.0,6.0,0.0,0.0,72.0,0.0,11.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1450,train,50,3.68,7,7,62.49220263605447,0.8958333333333334,0.5,static,0.56875,0.0,0.0,402.0,16.0,20.0,465.0,100.0,7.0,0.0,0.0,65.0,0.0,6.0,10.0,24.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1500,train,50,3.76,12,12,55.51488561856817,0.9583333333333334,0.5,static,0.54375,0.0,0.0,436.0,18.0,23.0,454.0,66.0,2.0,0.0,0.0,73.0,0.0,5.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1550,eval,50,3.84,9,9,81.65543102623161,0.8958333333333334,0.5,static,0.475,0.0,0.0,355.0,26.0,30.0,579.0,50.0,1.0,2.0,76.0,59.0,0.0,9.0,16.0,16.0,0.0,2.0,4.0,0.0,0.0,9.0,16.0,0.0,0.0,2.0,4.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1600,eval,50,4.04,10,10,78.02285634594733,0.875,0.5,static,0.515,0.0,0.0,410.0,28.0,22.0,432.0,15.0,1.0,4.0,177.0,73.0,1.0,7.0,19.0,7.0,0.0,3.0,10.0,0.0,0.0,7.0,19.0,0.0,0.0,3.0,10.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1650,eval,50,4.18,6,6,84.12586554428242,0.8958333333333334,0.5,static,0.475,0.0,0.0,416.0,19.0,13.0,407.0,24.0,1.0,5.0,109.0,72.0,1.0,5.0,4.0,17.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,2.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1700,eval,50,4.32,11,11,59.30297499886807,0.9583333333333334,0.5,static,0.45,0.0,0.0,465.0,29.0,21.0,357.0,79.0,6.0,4.0,93.0,59.0,0.0,10.0,20.0,25.0,0.0,0.0,7.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,7.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1750,eval,50,4.24,10,10,70.9086891324416,0.875,0.5,static,0.52,0.0,0.0,461.0,25.0,19.0,378.0,75.0,6.0,6.0,102.0,61.0,4.0,9.0,17.0,14.0,1.0,4.0,3.0,0.0,0.0,9.0,17.0,0.0,0.0,4.0,3.0
C3_f0.9__lamarckian__s9,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,9,1800,eval,50,4.36,13,13,67.15455212698963,0.875,0.5,static,0.49,0.0,0.0,441.0,19.0,22.0,424.0,106.0,8.0,6.0,77.0,80.0,0.0,5.0,18.0,16.0,1.0,5.0,1.0,0.0,0.0,5.0,18.0,0.0,0.0,5.0,1.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,50,train,50,0.74,33,3,78.19091670983822,0.8333333333333334,0.5,static,0.50625,0.0,0.0,237.0,11.0,14.0,230.0,60.0,2.0,0.0,0.0,58.0,0.0,1.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,100,train,50,0.8,10,10,117.94412037988914,0.75,0.5,static,0.51875,0.0,0.0,414.0,13.0,19.0,363.0,121.0,8.0,0.0,0.0,28.0,0.0,4.0,44.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,44.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,150,train,50,0.82,5,5,94.51718591351582,0.7291666666666666,0.5,static,0.45625,0.0,0.0,457.0,26.0,25.0,598.0,96.0,5.0,0.0,0.0,48.0,2.0,5.0,37.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,200,train,50,0.84,10,10,109.66468845207208,0.7291666666666666,0.5,static,0.51875,0.0,0.0,495.0,33.0,19.0,627.0,62.0,3.0,0.0,0.0,51.0,1.0,2.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,250,train,50,0.84,8,8,91.92880213366607,0.8125,0.5,static,0.48125,0.0,0.0,529.0,15.0,34.0,585.0,72.0,2.0,0.0,0.0,58.0,1.0,6.0,21.0,35.0,1.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,300,train,50,0.86,9,9,106.50974360202247,0.7708333333333334,0.5,static,0.44375,0.0,0.0,683.0,34.0,33.0,519.0,35.0,4.0,0.0,0.0,60.0,2.0,4.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,350,train,50,0.9,5,5,79.41884045126767,0.8333333333333334,0.5,static,0.5125,0.0,0.0,481.0,20.0,23.0,529.0,113.0,3.0,0.0,0.0,61.0,1.0,4.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,400,train,50,0.9,8,8,70.01867312727958,0.8333333333333334,0.5,static,0.525,0.0,0.0,404.0,22.0,12.0,490.0,113.0,7.0,0.0,0.0,68.0,0.0,3.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,450,train,50,0.9,10,10,83.1144118121279,0.8541666666666666,0.5,static,0.51875,0.0,0.0,347.0,12.0,22.0,382.0,134.0,5.0,0.0,0.0,70.0,0.0,4.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,500,train,47,1.2340425531914894,11,14,65.39204645647605,0.875,0.5,static,0.5125,0.0,0.0,480.0,19.0,15.0,410.0,103.0,2.0,0.0,0.0,69.0,0.0,4.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,550,train,50,1.66,33,30,49.67039719536096,0.9583333333333334,0.5,static,0.51875,0.0,0.0,370.0,17.0,7.0,301.0,122.0,2.0,0.0,0.0,60.0,1.0,2.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,600,train,50,1.74,12,12,50.90311286876951,0.9375,0.5,static,0.525,0.0,0.0,261.0,23.0,11.0,235.0,122.0,8.0,0.0,0.0,53.0,1.0,3.0,17.0,29.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,650,train,50,1.76,10,10,86.99270897897536,0.8333333333333334,0.5,static,0.4875,0.0,0.0,367.0,24.0,25.0,356.0,73.0,3.0,0.0,0.0,62.0,1.0,10.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,700,train,50,1.92,17,17,48.993771222398536,0.9375,0.5,static,0.4875,0.0,0.0,380.0,20.0,14.0,455.0,76.0,7.0,0.0,0.0,77.0,0.0,7.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,750,train,50,2.0,10,10,65.85953186962998,0.8958333333333334,0.5,static,0.475,0.0,0.0,229.0,12.0,10.0,326.0,99.0,9.0,0.0,0.0,67.0,0.0,3.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,800,train,50,2.2,15,15,55.13603661381942,0.9375,0.5,static,0.475,0.0,0.0,272.0,14.0,17.0,321.0,82.0,5.0,0.0,0.0,65.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,850,train,50,2.3,9,9,44.63346572744896,0.9583333333333334,0.5,static,0.49375,0.0,0.0,367.0,19.0,28.0,350.0,50.0,3.0,0.0,0.0,74.0,1.0,10.0,20.0,24.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,900,train,44,2.3636363636363638,11,17,70.71802072364626,0.9166666666666666,0.5,static,0.5125,0.0,0.0,338.0,21.0,26.0,340.0,88.0,10.0,0.0,0.0,64.0,1.0,14.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,950,train,50,2.52,16,10,48.83497297830971,0.9583333333333334,0.5,static,0.51875,0.0,0.0,258.0,16.0,20.0,534.0,67.0,4.0,0.0,0.0,53.0,1.0,8.0,31.0,26.0,1.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1000,train,45,2.6222222222222222,10,15,41.874356962880924,0.9583333333333334,0.5,static,0.4625,0.0,0.0,324.0,22.0,15.0,260.0,86.0,7.0,0.0,0.0,66.0,1.0,7.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1050,train,41,2.7560975609756095,9,13,100.6475508959286,0.8333333333333334,0.5,static,0.5375,0.0,0.0,246.0,19.0,21.0,351.0,80.0,6.0,0.0,0.0,52.0,4.0,13.0,16.0,26.0,1.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1100,train,46,3.0217391304347827,16,11,56.382512100796546,0.9375,0.5,static,0.5125,0.0,0.0,328.0,16.0,30.0,465.0,54.0,3.0,0.0,0.0,67.0,0.0,8.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1150,train,44,3.272727272727273,10,12,55.69457857852131,0.9583333333333334,0.5,static,0.5,0.0,0.0,279.0,18.0,19.0,341.0,54.0,3.0,0.0,0.0,69.0,1.0,7.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1200,train,41,3.4390243902439024,9,12,80.12600064446718,0.8333333333333334,0.5,static,0.475,0.0,0.0,263.0,12.0,22.0,292.0,76.0,4.0,0.0,0.0,78.0,0.0,12.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1250,train,38,3.6052631578947367,6,9,89.35030488463458,0.875,0.5,static,0.4875,0.0,0.0,272.0,13.0,17.0,171.0,47.0,5.0,0.0,0.0,90.0,0.0,5.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1300,train,40,3.95,12,10,68.57978539106021,0.9375,0.5,static,0.5125,0.0,0.0,265.0,10.0,12.0,316.0,43.0,3.0,0.0,0.0,81.0,0.0,7.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1350,train,47,4.170212765957447,13,6,48.65427809496077,0.9375,0.5,static,0.5,0.0,0.0,224.0,9.0,17.0,369.0,63.0,7.0,0.0,0.0,76.0,1.0,8.0,14.0,29.0,1.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1400,train,40,4.325,11,18,75.18621655215647,0.875,0.5,static,0.50625,0.0,0.0,237.0,21.0,20.0,266.0,46.0,0.0,0.0,0.0,58.0,1.0,12.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1450,train,47,4.574468085106383,12,5,63.87100668002351,0.9375,0.5,static,0.5125,0.0,0.0,289.0,14.0,15.0,399.0,81.0,2.0,0.0,0.0,79.0,0.0,3.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1500,train,47,4.48936170212766,12,12,58.56889720071104,0.875,0.5,static,0.5375,0.0,0.0,361.0,16.0,25.0,468.0,94.0,7.0,0.0,0.0,68.0,0.0,7.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1550,eval,50,4.66,13,10,81.4382917046431,0.8541666666666666,0.5,static,0.485,0.0,0.0,342.0,24.0,29.0,516.0,45.0,1.0,5.0,73.0,63.0,0.0,13.0,22.0,14.0,0.0,4.0,3.0,0.0,0.0,13.0,22.0,0.0,0.0,4.0,3.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1600,eval,50,4.74,16,16,62.28078129233793,0.8958333333333334,0.5,static,0.505,0.0,0.0,438.0,23.0,29.0,389.0,51.0,0.0,2.0,55.0,65.0,1.0,9.0,18.0,23.0,0.0,2.0,6.0,0.0,0.0,9.0,18.0,0.0,0.0,2.0,6.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1650,eval,43,4.6976744186046515,9,16,63.82150295135494,0.875,0.5,static,0.465,0.0,0.0,348.0,25.0,24.0,500.0,66.0,5.0,1.0,16.0,65.0,0.0,13.0,18.0,24.0,2.0,1.0,3.0,0.0,0.0,13.0,18.0,0.0,0.0,1.0,3.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1700,eval,50,4.9,20,13,63.16071053837243,0.875,0.5,static,0.485,0.0,0.0,469.0,27.0,23.0,551.0,56.0,0.0,3.0,60.0,60.0,1.0,9.0,23.0,21.0,0.0,2.0,5.0,0.0,0.0,9.0,23.0,0.0,0.0,2.0,5.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1750,eval,50,4.98,6,6,59.16920197910193,0.8958333333333334,0.5,static,0.465,0.0,0.0,534.0,22.0,26.0,494.0,64.0,6.0,2.0,54.0,69.0,2.0,8.0,9.0,21.0,0.0,2.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,2.0,4.0
C3_f0.9__lamarckian__s10,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,10,1800,eval,50,5.08,13,13,68.85822281729187,0.8541666666666666,0.5,static,0.52,0.0,0.0,567.0,22.0,32.0,640.0,21.0,2.0,5.0,60.0,71.0,0.0,8.0,18.0,14.0,0.0,5.0,1.0,0.0,0.0,8.0,18.0,0.0,0.0,5.0,1.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,50,train,50,0.86,34,4,55.1213569803182,0.8541666666666666,0.5,static,0.5125,0.0,0.0,249.0,8.0,13.0,216.0,182.0,9.0,0.0,0.0,37.0,2.0,2.0,39.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,100,train,50,0.9,6,6,61.633810835994026,0.9166666666666666,0.5,static,0.5,0.0,0.0,324.0,17.0,10.0,262.0,122.0,4.0,0.0,0.0,52.0,4.0,0.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,150,train,50,0.86,12,12,74.68199904433527,0.8541666666666666,0.5,static,0.49375,0.0,0.0,327.0,26.0,26.0,394.0,107.0,6.0,0.0,0.0,50.0,2.0,9.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,200,train,50,0.86,10,10,92.72336594402145,0.8125,0.5,static,0.48125,0.0,0.0,345.0,13.0,22.0,378.0,198.0,14.0,0.0,0.0,44.0,0.0,8.0,24.0,36.0,2.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,250,train,50,0.86,8,8,96.80511155976305,0.7708333333333334,0.5,static,0.5125,0.0,0.0,406.0,20.0,24.0,415.0,99.0,5.0,0.0,0.0,47.0,0.0,5.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,300,train,50,0.84,8,8,75.30202410967668,0.9166666666666666,0.5,static,0.5,0.0,0.0,379.0,16.0,25.0,459.0,98.0,5.0,0.0,0.0,55.0,1.0,3.0,23.0,34.0,1.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,350,train,50,0.84,8,8,87.15693495326678,0.8958333333333334,0.5,static,0.475,0.0,0.0,390.0,22.0,21.0,487.0,65.0,5.0,0.0,0.0,54.0,1.0,6.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,400,train,50,0.82,9,9,77.96138855348784,0.8333333333333334,0.5,static,0.53125,0.0,0.0,371.0,22.0,25.0,478.0,155.0,3.0,0.0,0.0,47.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,450,train,50,0.84,8,8,71.77807562099048,0.875,0.5,static,0.53125,0.0,0.0,506.0,18.0,27.0,524.0,169.0,16.0,0.0,0.0,58.0,0.0,5.0,19.0,27.0,4.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,500,train,47,1.2340425531914894,15,18,82.86862580812175,0.7916666666666666,0.5,static,0.4875,0.0,0.0,442.0,14.0,26.0,535.0,167.0,7.0,0.0,0.0,42.0,2.0,5.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,550,train,50,1.5,15,12,58.290874517672655,0.875,0.5,static,0.5375,0.0,0.0,386.0,18.0,30.0,421.0,45.0,2.0,0.0,0.0,58.0,1.0,6.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,600,train,50,1.52,10,10,78.35657372158221,0.8541666666666666,0.5,static,0.48125,0.0,0.0,395.0,22.0,27.0,434.0,104.0,14.0,0.0,0.0,55.0,2.0,6.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,650,train,50,1.62,15,15,49.53694191425332,0.9375,0.5,static,0.5375,0.0,0.0,425.0,20.0,24.0,421.0,98.0,5.0,0.0,0.0,75.0,0.0,4.0,22.0,34.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,700,train,50,1.7,14,14,52.80145785364446,0.9166666666666666,0.5,static,0.55625,0.0,0.0,284.0,13.0,27.0,432.0,84.0,5.0,0.0,0.0,42.0,0.0,13.0,26.0,37.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,750,train,50,1.76,17,17,48.218611516257965,0.8958333333333334,0.5,static,0.53125,0.0,0.0,296.0,14.0,26.0,421.0,71.0,5.0,0.0,0.0,53.0,0.0,4.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,800,train,50,1.86,15,15,42.064446872432406,1.0,0.5,static,0.50625,0.0,0.0,338.0,18.0,19.0,318.0,94.0,2.0,0.0,0.0,64.0,0.0,6.0,19.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,850,train,49,2.122448979591837,15,16,40.790688741880714,0.9791666666666666,0.5,static,0.53125,0.0,0.0,230.0,17.0,13.0,194.0,149.0,7.0,0.0,0.0,62.0,2.0,7.0,14.0,32.0,1.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,900,train,31,2.193548387096774,4,22,66.00714730328417,0.875,0.5,static,0.51875,0.0,0.0,148.0,4.0,12.0,293.0,67.0,6.0,0.0,0.0,47.0,0.0,6.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,950,train,34,2.411764705882353,9,6,40.47689517743509,0.9583333333333334,0.5,static,0.46875,0.0,0.0,283.0,8.0,9.0,153.0,70.0,5.0,0.0,0.0,88.0,0.0,4.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,1000,train,31,2.6774193548387095,7,10,83.04380701565626,0.8958333333333334,0.5,static,0.45625,0.0,0.0,205.0,12.0,18.0,251.0,77.0,5.0,0.0,0.0,59.0,0.0,8.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s11,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,11,1050,train,37,2.810810810810811,13,7,92.65440371881812,0.8333333333333334,0.5,static,0.475,0.0,0.0,182.0,17.0,14.0,305.0,62.0,2.0,0.0,0.0,43.0,1.0,9.0,16.0,42.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0
