run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1050,train,37,2.864864864864865,8,11,82.47948886925914,0.8125,0.5,adaptive_move,0.55625,0.20465151802701714,0.2853739754098361,177.0,13.0,19.0,303.0,99.0,10.0,0.0,0.0,62.0,0.0,8.0,12.0,45.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1100,train,36,3.138888888888889,10,11,62.687307983173255,0.8958333333333334,0.5,adaptive_move,0.55,0.09127709841155617,0.18015202702702693,259.0,14.0,13.0,340.0,88.0,2.0,0.0,0.0,64.0,2.0,7.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1150,train,43,3.3488372093023258,14,7,62.985738730222394,0.9583333333333334,0.5,adaptive_move,0.55,0.09817782489604585,0.173864348370927,225.0,11.0,10.0,315.0,76.0,6.0,0.0,0.0,63.0,0.0,4.0,16.0,37.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1200,train,38,3.526315789473684,5,10,43.378391441459904,0.9375,0.5,adaptive_move,0.54375,0.10132109855608597,0.18500306372549025,196.0,7.0,7.0,288.0,87.0,7.0,0.0,0.0,78.0,1.0,3.0,11.0,33.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1250,train,33,3.515151515151515,4,9,72.24187790632186,0.8333333333333334,0.5,adaptive_move,0.5375,0.07399700712669391,0.14827110389610354,165.0,11.0,18.0,268.0,81.0,3.0,0.0,0.0,60.0,0.0,9.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1300,train,37,3.675675675675676,11,7,63.17127445985993,0.9166666666666666,0.5,adaptive_move,0.525,0.13707196485950987,0.19406480343980337,211.0,16.0,17.0,242.0,59.0,4.0,0.0,0.0,62.0,0.0,10.0,13.0,39.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1350,train,37,4.081081081081081,9,9,80.15364319921483,0.9166666666666666,0.5,adaptive_move,0.575,0.13319109320812295,0.2223934331797235,214.0,15.0,22.0,410.0,80.0,7.0,0.0,0.0,50.0,0.0,10.0,21.0,32.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1400,train,42,4.571428571428571,11,6,64.85424928743659,0.875,0.5,adaptive_move,0.59375,0.10940434596701515,0.20537499999999986,202.0,11.0,30.0,387.0,130.0,3.0,0.0,0.0,66.0,0.0,12.0,11.0,50.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1450,train,41,4.560975609756097,6,7,59.91238628613813,0.9375,0.5,adaptive_move,0.5875,0.10807367476220409,0.1826732673267326,301.0,12.0,21.0,410.0,91.0,7.0,0.0,0.0,63.0,0.0,13.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1500,train,42,4.761904761904762,14,13,37.004905014864,1.0,0.5,adaptive_move,0.55625,0.10590994904745327,0.18193069306930698,270.0,18.0,26.0,411.0,97.0,5.0,0.0,0.0,57.0,0.0,13.0,16.0,45.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1550,eval,38,5.2105263157894735,10,14,61.306054554494615,0.9375,0.5,adaptive_move,0.515,0.0,0.0,238.0,11.0,19.0,300.0,43.0,1.0,3.0,48.0,57.0,2.0,4.0,18.0,21.0,0.0,3.0,2.0,0.0,0.0,4.0,18.0,0.0,0.0,3.0,2.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1600,eval,33,5.0606060606060606,10,15,80.03331286773374,0.8333333333333334,0.5,adaptive_move,0.52,0.0,0.0,259.0,16.0,18.0,285.0,52.0,1.0,10.0,169.0,69.0,0.0,8.0,14.0,25.0,0.0,8.0,3.0,0.0,0.0,8.0,14.0,0.0,0.0,8.0,3.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1650,eval,39,5.102564102564102,17,11,92.53138378457427,0.8541666666666666,0.5,adaptive_move,0.56,0.0,0.0,286.0,17.0,26.0,473.0,19.0,2.0,5.0,59.0,64.0,0.0,10.0,17.0,17.0,0.0,4.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,4.0,0.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1700,eval,47,5.361702127659575,18,10,42.70645400188208,0.9375,0.5,adaptive_move,0.445,0.0,0.0,330.0,19.0,23.0,387.0,79.0,4.0,5.0,119.0,67.0,1.0,9.0,19.0,37.0,0.0,4.0,4.0,0.0,0.0,9.0,19.0,0.0,0.0,4.0,4.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1750,eval,50,5.24,11,8,71.2687452423296,0.9166666666666666,0.5,adaptive_move,0.49,0.0,0.0,352.0,18.0,26.0,528.0,86.0,7.0,3.0,114.0,56.0,0.0,4.0,18.0,32.0,0.0,0.0,2.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,2.0
A_f0.9_move__lamarckian__s25,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,25,1800,eval,50,5.34,11,11,77.11647968050934,0.8958333333333334,0.5,adaptive_move,0.54,0.0,0.0,500.0,23.0,22.0,552.0,139.0,7.0,4.0,137.0,61.0,2.0,6.0,12.0,27.0,0.0,3.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,3.0,4.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,50,train,50,0.78,32,2,71.13347203550514,0.8541666666666666,0.5,adaptive_move,0.5625,0.030481830402744693,0.06598837209302322,233.0,8.0,17.0,342.0,136.0,8.0,0.0,0.0,47.0,3.0,1.0,43.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,100,train,50,0.8,4,4,83.86149370845078,0.8333333333333334,0.5,adaptive_move,0.53125,0.066830750001341,0.13579695767195754,319.0,21.0,20.0,265.0,77.0,7.0,0.0,0.0,53.0,3.0,3.0,24.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,150,train,50,0.84,5,5,76.00326648523898,0.8541666666666666,0.5,adaptive_move,0.575,0.10860454233907293,0.18287438118811883,525.0,20.0,31.0,376.0,77.0,2.0,0.0,0.0,65.0,1.0,8.0,28.0,23.0,1.0,0.0,0.0,0.0,0.0,8.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,200,train,50,0.8,7,7,68.62159919670603,0.875,0.5,adaptive_move,0.55,0.128473944791804,0.21995525404157035,413.0,25.0,28.0,492.0,83.0,5.0,0.0,0.0,52.0,3.0,3.0,31.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,250,train,50,0.8,8,8,67.37665091128173,0.8541666666666666,0.5,adaptive_move,0.5375,0.11182662233581718,0.19096036585365828,525.0,25.0,32.0,553.0,45.0,3.0,0.0,0.0,72.0,1.0,4.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,4.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,300,train,50,0.84,10,10,116.42834881451455,0.75,0.5,adaptive_move,0.54375,0.11094184597019066,0.1989383971291867,359.0,16.0,27.0,567.0,104.0,5.0,0.0,0.0,46.0,0.0,8.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,350,train,50,0.86,8,8,113.02221691930762,0.75,0.5,adaptive_move,0.58125,0.12891416948459772,0.21636800699300673,454.0,22.0,32.0,442.0,139.0,3.0,0.0,0.0,55.0,0.0,4.0,20.0,30.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,400,train,50,0.86,3,3,138.3522426940452,0.625,0.5,adaptive_move,0.55,0.1239652166201589,0.19625303398058258,436.0,20.0,38.0,597.0,110.0,6.0,0.0,0.0,48.0,1.0,10.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,450,train,50,0.88,6,6,92.31036537483627,0.875,0.5,adaptive_move,0.5375,0.07010692824244515,0.14383975195822463,432.0,30.0,27.0,400.0,89.0,4.0,0.0,0.0,73.0,0.0,5.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,500,train,50,1.34,18,18,114.68637059232834,0.7083333333333334,0.5,adaptive_move,0.55625,0.08354131265048065,0.16908677944862127,461.0,20.0,22.0,407.0,85.0,5.0,0.0,0.0,54.0,0.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,550,train,50,1.68,18,18,83.27936729695756,0.875,0.5,adaptive_move,0.5375,0.16384944773437107,0.240793918918919,271.0,15.0,20.0,494.0,62.0,2.0,0.0,0.0,62.0,0.0,7.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,600,train,50,1.72,9,9,79.08908151000676,0.8958333333333334,0.5,adaptive_move,0.5625,0.11198633229128363,0.21294024249422638,348.0,13.0,26.0,412.0,89.0,5.0,0.0,0.0,69.0,0.0,9.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,650,train,50,1.72,3,3,85.60159675589352,0.8333333333333334,0.5,adaptive_move,0.5125,0.06618750607799281,0.1322307180851061,308.0,16.0,28.0,421.0,187.0,5.0,0.0,0.0,71.0,2.0,13.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,700,train,50,1.8,6,6,104.76250523239989,0.75,0.5,adaptive_move,0.56875,0.06218498320124457,0.1371546052631578,345.0,18.0,24.0,424.0,78.0,5.0,0.0,0.0,58.0,0.0,10.0,13.0,20.0,2.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,750,train,50,1.84,5,5,61.835746766375614,0.9166666666666666,0.5,adaptive_move,0.55625,0.09456942292641282,0.18252144607843124,428.0,18.0,20.0,459.0,100.0,5.0,0.0,0.0,81.0,0.0,4.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,800,train,50,1.9,12,12,65.1548611042927,0.8958333333333334,0.5,adaptive_move,0.56875,0.07152864786439482,0.16687809405940612,303.0,19.0,25.0,446.0,57.0,6.0,0.0,0.0,65.0,2.0,5.0,18.0,26.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,850,train,50,1.96,12,12,56.76053250132219,0.9583333333333334,0.5,adaptive_move,0.54375,0.1013546989587342,0.18123452970297027,297.0,18.0,17.0,342.0,32.0,2.0,0.0,0.0,69.0,1.0,9.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,900,train,50,2.06,9,9,53.490560568750446,0.9583333333333334,0.5,adaptive_move,0.61875,0.1010673226430027,0.19184487951807228,258.0,16.0,25.0,408.0,39.0,1.0,0.0,0.0,69.0,1.0,7.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,950,train,50,2.28,8,8,57.84249345264978,0.9375,0.5,adaptive_move,0.525,0.09288582554963967,0.17571517412935345,317.0,23.0,17.0,446.0,49.0,4.0,0.0,0.0,80.0,0.0,5.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1000,train,50,2.7,20,20,62.27485465583944,0.8541666666666666,0.5,adaptive_move,0.58125,0.17059851934375939,0.25547554347826074,242.0,14.0,17.0,341.0,59.0,2.0,0.0,0.0,79.0,0.0,12.0,16.0,21.0,1.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1050,train,50,2.8,19,19,48.97764163909898,0.9583333333333334,0.5,adaptive_move,0.5875,0.1429928048484176,0.24304790748898686,223.0,10.0,19.0,290.0,27.0,3.0,0.0,0.0,76.0,0.0,9.0,14.0,19.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1100,train,40,2.925,9,19,44.48115233165905,1.0,0.5,adaptive_move,0.4875,0.12014491187181328,0.2146075581395348,186.0,12.0,9.0,291.0,60.0,3.0,0.0,0.0,53.0,2.0,5.0,23.0,28.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1150,train,36,3.1944444444444446,11,15,55.122801555757505,0.9166666666666666,0.5,adaptive_move,0.475,0.11180602566629237,0.19695030120481904,207.0,12.0,11.0,230.0,45.0,2.0,0.0,0.0,76.0,0.0,8.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1200,train,36,3.361111111111111,7,7,103.66184403854979,0.7916666666666666,0.5,adaptive_move,0.58125,0.1248739679996732,0.19872124697336524,159.0,2.0,12.0,182.0,57.0,2.0,0.0,0.0,68.0,0.0,8.0,10.0,21.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1250,train,49,3.857142857142857,17,4,62.74174550492765,0.9375,0.5,adaptive_move,0.575,0.14140234121783107,0.20684202637889704,235.0,15.0,18.0,314.0,59.0,2.0,0.0,0.0,80.0,2.0,6.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1300,train,48,3.8541666666666665,8,9,46.284141469960446,0.9583333333333334,0.5,adaptive_move,0.51875,0.09019274085581974,0.18454186893203905,303.0,15.0,22.0,292.0,64.0,5.0,0.0,0.0,76.0,0.0,8.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1350,train,47,3.893617021276596,9,10,58.381484785481994,0.9375,0.5,adaptive_move,0.55625,0.08820518743645146,0.18446579903147686,235.0,15.0,17.0,340.0,49.0,3.0,0.0,0.0,74.0,0.0,8.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1400,train,34,4.088235294117647,4,17,69.15312880006609,0.8958333333333334,0.5,adaptive_move,0.54375,0.11593255936047443,0.206830882352941,183.0,12.0,18.0,259.0,64.0,2.0,0.0,0.0,73.0,0.0,10.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1450,train,34,4.117647058823529,10,10,53.71494620736989,0.9583333333333334,0.5,adaptive_move,0.50625,0.07739324418408434,0.14244586614173227,183.0,18.0,9.0,241.0,80.0,1.0,0.0,0.0,70.0,0.0,7.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1500,train,44,4.75,18,8,45.48190141994968,0.9791666666666666,0.5,adaptive_move,0.525,0.111175033177261,0.1862376847290641,160.0,16.0,13.0,275.0,93.0,2.0,0.0,0.0,73.0,1.0,8.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1550,eval,45,4.844444444444444,8,7,40.8513070052318,0.9375,0.5,adaptive_move,0.505,0.0,0.0,212.0,14.0,10.0,228.0,53.0,3.0,2.0,54.0,83.0,1.0,8.0,17.0,18.0,0.0,1.0,6.0,0.0,0.0,8.0,17.0,0.0,0.0,1.0,6.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1600,eval,35,4.942857142857143,3,13,55.34572663216224,0.9375,0.5,adaptive_move,0.485,0.0,0.0,181.0,10.0,20.0,323.0,42.0,3.0,1.0,85.0,63.0,0.0,9.0,25.0,13.0,0.0,0.0,7.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,7.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1650,eval,32,5.375,8,11,69.96448460453388,0.9583333333333334,0.5,adaptive_move,0.445,0.0,0.0,239.0,13.0,9.0,253.0,57.0,3.0,2.0,52.0,71.0,0.0,8.0,13.0,23.0,0.0,1.0,4.0,0.0,0.0,8.0,13.0,0.0,0.0,1.0,4.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1700,eval,39,5.794871794871795,12,5,78.11572988548018,0.875,0.5,adaptive_move,0.515,0.0,0.0,271.0,12.0,19.0,280.0,47.0,3.0,2.0,72.0,80.0,0.0,11.0,8.0,13.0,0.0,2.0,7.0,0.0,0.0,11.0,8.0,0.0,0.0,2.0,7.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1750,eval,43,6.0,9,5,58.81193180514434,0.9166666666666666,0.5,adaptive_move,0.45,0.0,0.0,197.0,9.0,18.0,289.0,53.0,1.0,2.0,51.0,88.0,0.0,9.0,12.0,24.0,0.0,2.0,3.0,0.0,0.0,9.0,12.0,0.0,0.0,2.0,3.0
A_f0.9_move__lamarckian__s26,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,26,1800,eval,49,5.979591836734694,14,8,64.57506036477827,0.9375,0.5,adaptive_move,0.495,0.0,0.0,243.0,12.0,12.0,323.0,75.0,8.0,2.0,53.0,80.0,0.0,7.0,8.0,27.0,1.0,2.0,1.0,0.0,0.0,7.0,8.0,0.0,0.0,2.0,1.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,50,train,50,0.8,33,3,89.53740877649075,0.75,0.5,adaptive_move,0.53125,0.07003577396926514,0.12066915760869579,263.0,11.0,21.0,289.0,85.0,3.0,0.0,0.0,39.0,0.0,6.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,100,train,50,0.78,6,6,47.85253544376725,0.9583333333333334,0.5,adaptive_move,0.5875,0.09017334584002279,0.16704545454545472,378.0,16.0,18.0,380.0,58.0,4.0,0.0,0.0,59.0,3.0,1.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,150,train,50,0.86,13,13,54.448507270621775,0.9166666666666666,0.5,adaptive_move,0.58125,0.11156347364025837,0.19768629807692295,386.0,20.0,20.0,334.0,112.0,4.0,0.0,0.0,59.0,1.0,6.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,200,train,39,1.0512820512820513,10,21,67.12749606179963,0.8958333333333334,0.5,adaptive_move,0.575,0.11779422306822895,0.19047218826405832,308.0,9.0,24.0,424.0,80.0,5.0,0.0,0.0,37.0,1.0,5.0,40.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,250,train,48,1.2291666666666667,26,17,80.47413551184643,0.8333333333333334,0.5,adaptive_move,0.58125,0.03666258193117139,0.08380681818181812,491.0,23.0,33.0,671.0,71.0,5.0,0.0,0.0,44.0,1.0,6.0,32.0,33.0,2.0,0.0,0.0,0.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,300,train,50,1.36,15,13,55.875138817409635,0.8958333333333334,0.5,adaptive_move,0.51875,0.1080752491446278,0.19191444174757288,404.0,20.0,18.0,581.0,56.0,1.0,0.0,0.0,46.0,1.0,2.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,350,train,50,1.34,14,14,74.33688332283282,0.875,0.5,adaptive_move,0.55,0.08685524028614154,0.1865985576923077,495.0,30.0,27.0,523.0,35.0,4.0,0.0,0.0,55.0,1.0,7.0,21.0,23.0,1.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,400,train,50,1.48,19,19,49.61639329011257,0.9166666666666666,0.5,adaptive_move,0.53125,0.07531361230874761,0.15954949238578653,405.0,15.0,17.0,480.0,73.0,1.0,0.0,0.0,45.0,0.0,4.0,39.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,450,train,50,1.56,12,12,61.23376640915417,0.875,0.5,adaptive_move,0.61875,0.09939270400241106,0.17223618090452253,519.0,24.0,35.0,695.0,82.0,5.0,0.0,0.0,55.0,0.0,9.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,500,train,50,1.96,15,15,86.56996447059836,0.7708333333333334,0.5,adaptive_move,0.55,0.07910206302477141,0.15168766149870794,486.0,22.0,15.0,417.0,64.0,3.0,0.0,0.0,50.0,0.0,4.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,550,train,50,2.12,11,11,35.845752784463556,1.0,0.5,adaptive_move,0.55,0.11338363972335204,0.18856726044226035,436.0,19.0,22.0,401.0,49.0,3.0,0.0,0.0,76.0,0.0,8.0,16.0,22.0,2.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s27,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,27,600,train,50,2.34,14,14,53.58004080438373,0.9166666666666666,0.5,adaptive_move,0.50625,0.08224482489577506,0.14954427083333321,377.0,13.0,22.0,389.0,45.0,2.0,0.0,0.0,58.0,0.0,6.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0
