run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1000,train,50,2.96,14,14,60.3196542573594,0.8541666666666666,0.5,adaptive_cells,0.49375,0.028738680902087317,0.054083702064896544,308.0,0.0,0.0,407.0,132.0,0.0,0.0,0.0,69.0,0.0,0.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1050,train,50,3.06,16,16,67.62976084209915,0.8333333333333334,0.5,adaptive_cells,0.53125,0.00963699820417564,0.021053134556574538,208.0,0.0,0.0,303.0,169.0,0.0,0.0,0.0,46.0,0.0,0.0,16.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1100,train,50,3.2,14,14,57.92025977431717,0.875,0.5,adaptive_cells,0.475,0.028494122044426057,0.04908197329376862,199.0,0.0,0.0,455.0,112.0,0.0,0.0,0.0,48.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1150,train,50,3.26,12,12,108.22680885059111,0.7916666666666666,0.5,adaptive_cells,0.5125,0.013345952196454744,0.024028201219512546,380.0,0.0,0.0,375.0,144.0,0.0,0.0,0.0,46.0,0.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1200,train,50,3.22,15,15,62.6321804448909,0.9375,0.5,adaptive_cells,0.49375,0.013367030856996337,0.02685220364741636,307.0,0.0,0.0,345.0,80.0,0.0,0.0,0.0,65.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1250,train,50,3.44,19,19,84.34272766006195,0.8541666666666666,0.5,adaptive_cells,0.50625,0.018421372108112437,0.04053143712574858,246.0,0.0,0.0,348.0,76.0,0.0,0.0,0.0,53.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1300,train,50,3.76,20,20,106.22803012493827,0.8125,0.5,adaptive_cells,0.50625,0.035373903847442,0.05461836283185839,337.0,0.0,0.0,337.0,179.0,0.0,0.0,0.0,46.0,0.0,0.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1350,train,50,3.82,9,9,86.59865070909274,0.8125,0.5,adaptive_cells,0.53125,0.026649276962665287,0.043777985074626935,402.0,0.0,0.0,420.0,197.0,0.0,0.0,0.0,48.0,0.0,0.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1400,train,50,3.92,15,15,90.505989715684,0.8541666666666666,0.5,adaptive_cells,0.50625,0.0228278238103476,0.04854413946587521,237.0,0.0,0.0,398.0,208.0,0.0,0.0,0.0,46.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1450,train,50,4.02,15,15,72.1372556690583,0.8958333333333334,0.5,adaptive_cells,0.45,0.02383612669934105,0.048581231454005946,337.0,0.0,0.0,455.0,109.0,0.0,0.0,0.0,43.0,0.0,0.0,35.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1500,train,50,4.08,14,14,92.29683138635339,0.7708333333333334,0.5,adaptive_cells,0.4875,0.017015256077169822,0.03254342900302132,225.0,0.0,0.0,441.0,81.0,0.0,0.0,0.0,44.0,0.0,0.0,27.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1550,eval,50,4.38,18,18,157.15898010905033,0.6458333333333334,0.5,adaptive_cells,0.475,0.0,0.0,462.0,0.0,0.0,455.0,99.0,0.0,0.0,59.0,56.0,0.0,0.0,24.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1600,eval,50,4.34,17,17,177.2102256268003,0.5625,0.5,adaptive_cells,0.46,0.0,0.0,359.0,0.0,0.0,301.0,116.0,0.0,0.0,119.0,41.0,0.0,0.0,20.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1650,eval,50,4.38,16,16,183.70487858354974,0.5416666666666666,0.5,adaptive_cells,0.49,0.0,0.0,344.0,0.0,0.0,411.0,87.0,0.0,0.0,259.0,36.0,0.0,0.0,18.0,8.0,0.0,0.0,14.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,14.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1700,eval,50,4.6,22,22,176.17429951607207,0.5208333333333334,0.5,adaptive_cells,0.51,0.0,0.0,382.0,0.0,0.0,377.0,208.0,0.0,0.0,119.0,30.0,0.0,0.0,28.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1750,eval,50,4.68,12,12,164.3022573593073,0.6875,0.5,adaptive_cells,0.51,0.0,0.0,338.0,0.0,0.0,447.0,166.0,0.0,0.0,213.0,34.0,0.0,0.0,32.0,23.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,7.0
A_f1_cells__baldwinian__s17,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,17,1800,eval,50,4.82,14,14,244.75229413415286,0.4583333333333333,0.5,adaptive_cells,0.505,0.0,0.0,416.0,0.0,0.0,225.0,183.0,0.0,0.0,116.0,23.0,0.0,0.0,10.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,50,train,50,0.64,35,5,51.12866743695748,0.8958333333333334,0.5,adaptive_cells,0.45625,0.034039389859953875,0.051904585798816294,252.0,0.0,0.0,203.0,104.0,0.0,0.0,0.0,52.0,0.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,100,train,50,0.7,12,12,63.43262494043982,0.8333333333333334,0.5,adaptive_cells,0.525,0.029616337050657332,0.05659926470588239,330.0,0.0,0.0,344.0,135.0,0.0,0.0,0.0,41.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,150,train,50,0.76,11,11,73.93982767632889,0.8958333333333334,0.5,adaptive_cells,0.4875,0.01998798331698833,0.04069985029940115,436.0,0.0,0.0,298.0,140.0,0.0,0.0,0.0,64.0,0.0,0.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,200,train,50,0.86,17,17,107.00179842158124,0.75,0.5,adaptive_cells,0.46875,0.01599406267413274,0.02975378787878813,302.0,0.0,0.0,336.0,144.0,0.0,0.0,0.0,48.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,250,train,50,0.8,16,16,66.5335896276857,0.875,0.5,adaptive_cells,0.5375,0.014408462238482602,0.029659090909091024,341.0,0.0,0.0,309.0,202.0,0.0,0.0,0.0,48.0,0.0,0.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,300,train,50,0.88,14,14,92.59317181578155,0.8333333333333334,0.5,adaptive_cells,0.4875,0.01744073699076886,0.03786599099099086,296.0,0.0,0.0,404.0,119.0,0.0,0.0,0.0,45.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,350,train,50,0.92,14,14,97.17908985538074,0.7708333333333334,0.5,adaptive_cells,0.5,0.01644514922959629,0.03516566265060228,333.0,0.0,0.0,455.0,141.0,0.0,0.0,0.0,44.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,400,train,50,0.86,11,11,69.11733433748482,0.8958333333333334,0.5,adaptive_cells,0.55,0.030400495310537155,0.0517381656804734,363.0,0.0,0.0,559.0,166.0,0.0,0.0,0.0,60.0,0.0,0.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,450,train,50,0.88,14,14,83.77844327415661,0.875,0.5,adaptive_cells,0.525,0.017440736990768865,0.03786599099099086,376.0,0.0,0.0,403.0,138.0,0.0,0.0,0.0,59.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,500,train,41,1.1219512195121952,13,22,82.8806320422675,0.875,0.5,adaptive_cells,0.475,0.030252192112101124,0.04915615727002964,268.0,0.0,0.0,328.0,116.0,0.0,0.0,0.0,62.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,550,train,50,1.5,21,12,109.22834710781424,0.8125,0.5,adaptive_cells,0.45,0.02747903756157198,0.04114895209580838,271.0,0.0,0.0,238.0,89.0,0.0,0.0,0.0,45.0,0.0,0.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,600,train,49,1.5918367346938775,17,18,85.67015704107565,0.875,0.5,adaptive_cells,0.525,0.018781139168909607,0.04551711309523809,245.0,0.0,0.0,315.0,111.0,0.0,0.0,0.0,47.0,0.0,0.0,25.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,650,train,50,1.86,25,24,125.2934704254844,0.7083333333333334,0.5,adaptive_cells,0.55625,0.026192821853841468,0.05382558997050135,313.0,0.0,0.0,377.0,167.0,0.0,0.0,0.0,52.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,700,train,50,2.08,23,23,90.66927668368021,0.8333333333333334,0.5,adaptive_cells,0.50625,0.02827054659526652,0.060983187134503014,325.0,0.0,0.0,376.0,116.0,0.0,0.0,0.0,48.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,750,train,50,2.1,14,14,138.43989465391257,0.6458333333333334,0.5,adaptive_cells,0.475,0.012309982459897435,0.024009146341463783,332.0,0.0,0.0,354.0,133.0,0.0,0.0,0.0,47.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,800,train,50,2.1,16,16,42.65512987902696,0.9583333333333334,0.5,adaptive_cells,0.525,0.011776610967134483,0.02673822188449848,394.0,0.0,0.0,392.0,144.0,0.0,0.0,0.0,62.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,850,train,50,2.14,11,11,78.20503934878053,0.8333333333333334,0.5,adaptive_cells,0.5125,0.01646102625791377,0.032449018126888385,375.0,0.0,0.0,388.0,80.0,0.0,0.0,0.0,56.0,0.0,0.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,900,train,50,2.26,13,13,101.23555051093419,0.8125,0.5,adaptive_cells,0.4875,0.014869100603799461,0.03499623493975901,349.0,0.0,0.0,431.0,61.0,0.0,0.0,0.0,47.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,950,train,50,2.64,20,20,72.35901273078068,0.8541666666666666,0.5,adaptive_cells,0.4875,0.01586942124372817,0.03767830330330324,317.0,0.0,0.0,440.0,56.0,0.0,0.0,0.0,63.0,0.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1000,train,50,2.86,10,10,122.636142872309,0.7083333333333334,0.5,adaptive_cells,0.51875,0.020338425311065996,0.0457589285714286,444.0,0.0,0.0,496.0,58.0,0.0,0.0,0.0,48.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1050,train,50,3.02,19,19,99.10679893093753,0.7708333333333334,0.5,adaptive_cells,0.46875,0.03439040792584604,0.06193347953216355,327.0,0.0,0.0,837.0,40.0,0.0,0.0,0.0,39.0,0.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1100,train,50,3.18,18,18,114.27753499913372,0.7291666666666666,0.5,adaptive_cells,0.55,0.018021197855393113,0.03529743975903621,403.0,0.0,0.0,560.0,54.0,0.0,0.0,0.0,43.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1150,train,50,3.24,18,18,59.832827390293254,0.9166666666666666,0.5,adaptive_cells,0.5,0.025705176445384836,0.041074101796407136,292.0,0.0,0.0,510.0,89.0,0.0,0.0,0.0,57.0,0.0,0.0,23.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1200,train,50,3.28,10,10,51.107564637806405,0.9375,0.5,adaptive_cells,0.49375,0.01744073699076886,0.03786599099099086,479.0,0.0,0.0,440.0,64.0,0.0,0.0,0.0,49.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1250,train,50,3.26,18,18,81.04175018594124,0.8541666666666666,0.5,adaptive_cells,0.5375,0.016854760899236543,0.04032559880239517,275.0,0.0,0.0,563.0,93.0,0.0,0.0,0.0,43.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1300,train,50,3.22,10,10,90.32818210649063,0.75,0.5,adaptive_cells,0.54375,0.014399851749369568,0.026871200607902823,368.0,0.0,0.0,401.0,248.0,0.0,0.0,0.0,53.0,0.0,0.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1350,train,50,3.4,16,16,68.70211250336212,0.8541666666666666,0.5,adaptive_cells,0.5,0.011776610967134482,0.02673822188449848,385.0,0.0,0.0,533.0,161.0,0.0,0.0,0.0,42.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1400,train,50,3.54,16,16,125.3671946620781,0.7083333333333334,0.5,adaptive_cells,0.5125,0.014298105496687481,0.03745307807807796,454.0,0.0,0.0,370.0,68.0,0.0,0.0,0.0,37.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1450,train,50,3.88,16,16,68.42996269075822,0.9166666666666666,0.5,adaptive_cells,0.5,0.033011147816081124,0.059338343108504166,275.0,0.0,0.0,330.0,157.0,0.0,0.0,0.0,60.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1500,train,50,4.12,15,15,106.5453238478703,0.8125,0.5,adaptive_cells,0.50625,0.015869421243728164,0.03767830330330324,351.0,0.0,0.0,402.0,114.0,0.0,0.0,0.0,48.0,0.0,0.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1550,eval,50,4.06,20,20,119.2918624447693,0.7083333333333334,0.5,adaptive_cells,0.515,0.0,0.0,346.0,0.0,0.0,375.0,81.0,0.0,0.0,48.0,43.0,0.0,0.0,19.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1600,eval,50,4.08,20,20,136.38072906291885,0.7083333333333334,0.5,adaptive_cells,0.46,0.0,0.0,401.0,0.0,0.0,698.0,34.0,0.0,0.0,12.0,35.0,0.0,0.0,37.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,4.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1650,eval,50,4.12,19,19,128.94095660358178,0.75,0.5,adaptive_cells,0.47,0.0,0.0,374.0,0.0,0.0,429.0,34.0,0.0,0.0,138.0,38.0,0.0,0.0,25.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1700,eval,50,4.02,9,9,192.6700668212574,0.5625,0.5,adaptive_cells,0.525,0.0,0.0,373.0,0.0,0.0,537.0,24.0,0.0,0.0,125.0,31.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,10.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1750,eval,50,4.06,14,14,194.34608989784266,0.5208333333333334,0.5,adaptive_cells,0.54,0.0,0.0,726.0,0.0,0.0,512.0,76.0,0.0,0.0,37.0,44.0,0.0,0.0,28.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0
A_f1_cells__baldwinian__s18,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,18,1800,eval,50,4.14,8,8,212.4638557656586,0.4166666666666667,0.5,adaptive_cells,0.525,0.0,0.0,817.0,0.0,0.0,504.0,67.0,0.0,0.0,87.0,34.0,0.0,0.0,28.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,50,train,49,0.7755102040816326,36,7,99.6919605131061,0.8541666666666666,0.5,adaptive_cells,0.50625,0.03416042027850451,0.04936016320474779,183.0,0.0,0.0,201.0,147.0,0.0,0.0,0.0,46.0,0.0,0.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,100,train,50,0.78,9,8,62.39722094668659,0.9166666666666666,0.5,adaptive_cells,0.525,0.02501028373753517,0.04626116071428599,337.0,0.0,0.0,345.0,63.0,0.0,0.0,0.0,45.0,0.0,0.0,39.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,150,train,50,0.86,17,17,78.81918230572361,0.875,0.5,adaptive_cells,0.4625,0.03451175587111646,0.06658793604651181,274.0,0.0,0.0,464.0,85.0,0.0,0.0,0.0,42.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,200,train,50,1.06,16,16,102.82508957505587,0.7916666666666666,0.5,adaptive_cells,0.4875,0.012822861802832456,0.029526515151515165,382.0,0.0,0.0,320.0,76.0,0.0,0.0,0.0,48.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,250,train,50,1.08,18,18,77.82624613686258,0.8541666666666666,0.5,adaptive_cells,0.525,0.019987983316988325,0.04069985029940115,405.0,0.0,0.0,471.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,300,train,50,1.18,17,17,96.1385626824661,0.8541666666666666,0.5,adaptive_cells,0.51875,0.038551546068923755,0.06928442028985504,381.0,0.0,0.0,397.0,174.0,0.0,0.0,0.0,44.0,0.0,0.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,350,train,50,1.26,12,12,131.70937366915788,0.7291666666666666,0.5,adaptive_cells,0.50625,0.017015256077169822,0.03254342900302132,337.0,0.0,0.0,520.0,100.0,0.0,0.0,0.0,46.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,400,train,50,1.22,18,18,92.48284141369469,0.75,0.5,adaptive_cells,0.525,0.029395175566185712,0.05168269230769229,258.0,0.0,0.0,622.0,108.0,0.0,0.0,0.0,41.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,450,train,50,1.24,10,10,53.40040143106708,0.9166666666666666,0.5,adaptive_cells,0.50625,0.02438048892537592,0.04872959940652821,406.0,0.0,0.0,298.0,134.0,0.0,0.0,0.0,60.0,0.0,0.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,500,train,50,1.7,24,24,81.96267162094531,0.8541666666666666,0.5,adaptive_cells,0.54375,0.014298105496687481,0.03745307807807796,367.0,0.0,0.0,451.0,136.0,0.0,0.0,0.0,54.0,0.0,0.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,550,train,50,1.9,16,16,130.77996972384722,0.7083333333333334,0.5,adaptive_cells,0.4875,0.023525407447653073,0.04355410447761199,318.0,0.0,0.0,426.0,126.0,0.0,0.0,0.0,32.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s19,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,19,600,train,50,1.98,11,11,84.61350539315185,0.8541666666666666,0.5,adaptive_cells,0.45,0.04025060058238268,0.06485969387755097,363.0,0.0,0.0,652.0,152.0,0.0,0.0,0.0,49.0,0.0,0.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
