run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,50,train,50,0.78,33,3,66.37162688444602,0.8541666666666666,0.5,adaptive_blind,0.56875,0.7585239387818218,0.4253097826086958,202.0,0.0,0.0,284.0,130.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,100,train,50,1.08,15,15,65.39709329542683,0.875,0.5,adaptive_blind,0.5875,0.8407826906191991,0.5658597417840374,200.0,0.0,0.0,391.0,123.0,0.0,0.0,0.0,34.0,0.0,0.0,36.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,150,train,47,1.297872340425532,15,18,94.39607473011382,0.8125,0.5,adaptive_blind,0.56875,0.9169762088316304,0.5872745560488346,317.0,0.0,0.0,358.0,87.0,0.0,0.0,0.0,44.0,0.0,0.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,200,train,49,1.3061224489795917,18,16,85.03187217222705,0.8541666666666666,0.5,adaptive_blind,0.625,0.9248678916446023,0.5707501489868896,243.0,0.0,0.0,508.0,157.0,0.0,0.0,0.0,33.0,0.0,0.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,250,train,50,1.38,15,14,91.97941001896488,0.8125,0.5,adaptive_blind,0.575,0.8497533236199025,0.5773463804713805,349.0,0.0,0.0,399.0,57.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,300,train,50,1.42,13,13,111.49975516174263,0.6666666666666666,0.5,adaptive_blind,0.58125,0.8247258869425389,0.5523648648648647,352.0,0.0,0.0,603.0,132.0,0.0,0.0,0.0,40.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,350,train,50,1.34,19,19,93.24617517378843,0.8125,0.5,adaptive_blind,0.58125,0.8050094138429962,0.5745200276243094,391.0,0.0,0.0,473.0,54.0,0.0,0.0,0.0,41.0,0.0,0.0,43.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,400,train,50,1.38,15,15,91.79305162909787,0.7916666666666666,0.5,adaptive_blind,0.60625,0.9068744175166586,0.5690388033175355,271.0,0.0,0.0,459.0,123.0,0.0,0.0,0.0,33.0,0.0,0.0,39.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,450,train,50,1.38,15,15,86.2791308373644,0.8333333333333334,0.5,adaptive_blind,0.61875,0.8817880063738319,0.603759328358209,283.0,0.0,0.0,445.0,100.0,0.0,0.0,0.0,45.0,0.0,0.0,32.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,500,train,50,1.7,20,20,104.05033776612675,0.75,0.5,adaptive_blind,0.575,0.8452721507985563,0.5751269751693,274.0,0.0,0.0,403.0,138.0,0.0,0.0,0.0,59.0,0.0,0.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,550,train,50,2.18,18,18,92.91325908925617,0.8333333333333334,0.5,adaptive_blind,0.5875,0.8237359056892242,0.5625110684769778,225.0,0.0,0.0,363.0,97.0,0.0,0.0,0.0,45.0,0.0,0.0,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,600,train,50,2.38,14,14,60.40044775909297,0.875,0.5,adaptive_blind,0.55,0.9542122504128074,0.5719049043062201,256.0,0.0,0.0,460.0,149.0,0.0,0.0,0.0,42.0,0.0,0.0,32.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,650,train,50,2.36,20,20,97.8974144678348,0.7916666666666666,0.5,adaptive_blind,0.61875,1.0535490273073036,0.6187051741803282,218.0,0.0,0.0,603.0,81.0,0.0,0.0,0.0,41.0,0.0,0.0,22.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,700,train,50,2.38,19,19,75.44192198984251,0.8333333333333334,0.5,adaptive_blind,0.59375,0.9493305253933058,0.6146381578947369,254.0,0.0,0.0,808.0,123.0,0.0,0.0,0.0,33.0,0.0,0.0,50.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,750,train,50,2.34,10,10,116.21604044212425,0.8125,0.5,adaptive_blind,0.59375,0.8597423672784399,0.5751207386363635,303.0,0.0,0.0,391.0,200.0,0.0,0.0,0.0,53.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,800,train,50,2.66,15,15,100.88843285023395,0.7291666666666666,0.5,adaptive_blind,0.55625,0.9520057276018504,0.5956548264642081,180.0,0.0,0.0,510.0,166.0,0.0,0.0,0.0,35.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,850,train,50,2.44,10,10,87.41417506140682,0.7708333333333334,0.5,adaptive_blind,0.53125,0.936765751111871,0.5683683494558647,400.0,0.0,0.0,560.0,191.0,0.0,0.0,0.0,51.0,0.0,0.0,26.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,900,train,50,2.5,10,10,89.17813463739303,0.8125,0.5,adaptive_blind,0.56875,0.9481207884494433,0.5929095773874862,354.0,0.0,0.0,681.0,126.0,0.0,0.0,0.0,34.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,950,train,50,2.66,12,12,75.61113125633175,0.875,0.5,adaptive_blind,0.58125,0.8455478077321079,0.5689776011560694,300.0,0.0,0.0,546.0,178.0,0.0,0.0,0.0,40.0,0.0,0.0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1000,train,50,2.84,13,13,103.14129570111724,0.8541666666666666,0.5,adaptive_blind,0.575,0.9532801054270905,0.5863546380090499,238.0,0.0,0.0,484.0,188.0,0.0,0.0,0.0,38.0,0.0,0.0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1050,train,50,3.08,17,17,74.07257373224522,0.8541666666666666,0.5,adaptive_blind,0.60625,0.9666547166494817,0.6171427690029614,193.0,0.0,0.0,633.0,124.0,0.0,0.0,0.0,49.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1100,train,50,2.98,15,15,114.85624515342836,0.7291666666666666,0.5,adaptive_blind,0.59375,0.8885020805108872,0.6049142892892896,275.0,0.0,0.0,468.0,108.0,0.0,0.0,0.0,37.0,0.0,0.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1150,train,50,2.96,25,25,85.8369743801214,0.8125,0.5,adaptive_blind,0.5625,0.8877770883887598,0.5756812283737025,303.0,0.0,0.0,547.0,245.0,0.0,0.0,0.0,39.0,0.0,0.0,34.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1200,train,50,3.0,17,17,98.72609449564764,0.7916666666666666,0.5,adaptive_blind,0.6125,0.7350996449137974,0.5563858695652173,313.0,0.0,0.0,362.0,153.0,0.0,0.0,0.0,36.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1250,train,50,3.16,20,20,106.24790708676221,0.7916666666666666,0.5,adaptive_blind,0.58125,0.6685229522225682,0.5093917336010707,269.0,0.0,0.0,476.0,128.0,0.0,0.0,0.0,34.0,0.0,0.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1300,train,50,3.44,15,15,66.37974825829248,0.9166666666666666,0.5,adaptive_blind,0.625,0.8340141151781713,0.5792263215859033,395.0,0.0,0.0,373.0,90.0,0.0,0.0,0.0,49.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1350,train,50,3.86,20,20,93.8099879552159,0.8333333333333334,0.5,adaptive_blind,0.6375,0.9127224733291041,0.6150655678537056,293.0,0.0,0.0,545.0,54.0,0.0,0.0,0.0,39.0,0.0,0.0,31.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1400,train,50,3.94,18,18,77.90141541225508,0.8541666666666666,0.5,adaptive_blind,0.5875,0.980459323386854,0.6052214773922187,305.0,0.0,0.0,434.0,137.0,0.0,0.0,0.0,46.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1450,train,50,3.96,10,10,74.49375285096279,0.9166666666666666,0.5,adaptive_blind,0.6,0.8580914214756743,0.6055738304093565,278.0,0.0,0.0,475.0,145.0,0.0,0.0,0.0,46.0,0.0,0.0,26.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1500,train,50,4.02,17,17,124.81002713496432,0.6875,0.5,adaptive_blind,0.575,0.9946815708162655,0.6155426798378925,279.0,0.0,0.0,610.0,130.0,0.0,0.0,0.0,26.0,0.0,0.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1550,eval,50,3.98,24,24,137.33974272192162,0.6666666666666666,0.5,adaptive_blind,0.495,0.0,0.0,499.0,0.0,0.0,430.0,53.0,0.0,0.0,25.0,48.0,0.0,0.0,28.0,9.0,0.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1600,eval,50,4.0,9,9,92.40627016042221,0.7916666666666666,0.5,adaptive_blind,0.53,0.0,0.0,466.0,0.0,0.0,510.0,169.0,0.0,0.0,132.0,53.0,0.0,0.0,38.0,24.0,0.0,0.0,10.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,10.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1650,eval,50,4.16,20,20,108.16991430862532,0.8125,0.5,adaptive_blind,0.52,0.0,0.0,458.0,0.0,0.0,301.0,296.0,0.0,0.0,147.0,53.0,0.0,0.0,28.0,13.0,0.0,0.0,11.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,11.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1700,eval,50,4.16,13,13,139.4214997682248,0.6875,0.5,adaptive_blind,0.485,0.0,0.0,349.0,0.0,0.0,456.0,217.0,0.0,0.0,196.0,41.0,0.0,0.0,24.0,21.0,0.0,0.0,12.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,12.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1750,eval,50,4.3,21,21,161.25337542694268,0.5625,0.5,adaptive_blind,0.485,0.0,0.0,466.0,0.0,0.0,497.0,222.0,0.0,0.0,211.0,31.0,0.0,0.0,34.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,11.0
A_f1_blind__baldwinian__s25,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,25,1800,eval,50,4.56,16,16,270.52842389587863,0.2708333333333333,0.5,adaptive_blind,0.535,0.0,0.0,387.0,0.0,0.0,319.0,254.0,0.0,0.0,230.0,19.0,0.0,0.0,19.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,9.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,50,train,50,0.78,33,3,99.57209617672821,0.7708333333333334,0.5,adaptive_blind,0.55,0.5887461357453336,0.4045733065953656,247.0,0.0,0.0,198.0,164.0,0.0,0.0,0.0,60.0,0.0,0.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,100,train,50,0.86,9,9,58.78036286414041,0.9166666666666666,0.5,adaptive_blind,0.56875,0.8719899281866799,0.5657291666666666,278.0,0.0,0.0,337.0,173.0,0.0,0.0,0.0,52.0,0.0,0.0,40.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,150,train,50,0.9,15,15,121.15932348075077,0.6875,0.5,adaptive_blind,0.63125,0.7687170884145853,0.5820585215605749,283.0,0.0,0.0,532.0,50.0,0.0,0.0,0.0,40.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,200,train,50,0.9,8,8,84.17747048217123,0.8125,0.5,adaptive_blind,0.55625,0.9390789947081537,0.5867626404494382,534.0,0.0,0.0,619.0,68.0,0.0,0.0,0.0,52.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,250,train,50,0.9,9,9,95.77542007621359,0.7708333333333334,0.5,adaptive_blind,0.5875,0.9236646693849195,0.5924972766884529,326.0,0.0,0.0,715.0,113.0,0.0,0.0,0.0,58.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,300,train,50,0.94,9,9,133.3765829874815,0.7916666666666666,0.5,adaptive_blind,0.5875,0.8979853912294538,0.5893002717391305,242.0,0.0,0.0,473.0,87.0,0.0,0.0,0.0,54.0,0.0,0.0,27.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,350,train,50,0.92,11,11,128.0574346816316,0.6041666666666666,0.5,adaptive_blind,0.60625,0.8492705798516406,0.5772131032547698,401.0,0.0,0.0,595.0,93.0,0.0,0.0,0.0,38.0,0.0,0.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,400,train,50,0.92,5,5,72.97402494617222,0.7916666666666666,0.5,adaptive_blind,0.53125,1.031916591320977,0.6276790019286402,315.0,0.0,0.0,788.0,92.0,0.0,0.0,0.0,63.0,0.0,0.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,450,train,50,0.92,6,6,94.38518108417779,0.75,0.5,adaptive_blind,0.5625,0.9333618869588618,0.6115413346613545,394.0,0.0,0.0,837.0,148.0,0.0,0.0,0.0,48.0,0.0,0.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,500,train,48,1.2916666666666667,17,19,97.94133673810454,0.7916666666666666,0.5,adaptive_blind,0.58125,0.9939857180403963,0.6045309168443498,361.0,0.0,0.0,616.0,82.0,0.0,0.0,0.0,56.0,0.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,550,train,50,1.78,27,25,196.69231051272578,0.5833333333333334,0.5,adaptive_blind,0.5875,0.8939722852121224,0.5798095979614948,230.0,0.0,0.0,321.0,78.0,0.0,0.0,0.0,40.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,600,train,50,2.0,17,17,95.09871555894057,0.7916666666666666,0.5,adaptive_blind,0.55,0.9601334748571887,0.614940239043825,198.0,0.0,0.0,420.0,80.0,0.0,0.0,0.0,35.0,0.0,0.0,45.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,650,train,50,2.16,24,24,147.04916097521044,0.6666666666666666,0.5,adaptive_blind,0.575,0.8825390037117099,0.5802435247747748,291.0,0.0,0.0,429.0,60.0,0.0,0.0,0.0,41.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,700,train,50,2.16,13,13,132.81238120999396,0.6458333333333334,0.5,adaptive_blind,0.575,0.9178615029054362,0.5985002642706128,322.0,0.0,0.0,508.0,82.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,750,train,50,2.12,7,7,82.56010048323824,0.875,0.5,adaptive_blind,0.58125,0.9602157592092309,0.6049751569037654,307.0,0.0,0.0,563.0,85.0,0.0,0.0,0.0,57.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,800,train,50,2.18,14,14,149.31332217612612,0.5833333333333334,0.5,adaptive_blind,0.59375,0.920713835625452,0.6066873732251523,342.0,0.0,0.0,621.0,51.0,0.0,0.0,0.0,36.0,0.0,0.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,850,train,50,2.16,11,11,99.0963531904662,0.7916666666666666,0.5,adaptive_blind,0.575,0.8790739755052713,0.5665401785714286,372.0,0.0,0.0,564.0,118.0,0.0,0.0,0.0,54.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,900,train,50,2.22,9,9,137.1919761787874,0.6041666666666666,0.5,adaptive_blind,0.575,0.8641970921481847,0.590625,341.0,0.0,0.0,621.0,21.0,0.0,0.0,0.0,46.0,0.0,0.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,950,train,50,2.28,7,7,97.41200594412733,0.8333333333333334,0.5,adaptive_blind,0.60625,0.8656524702522612,0.5754026510832386,250.0,0.0,0.0,484.0,115.0,0.0,0.0,0.0,60.0,0.0,0.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1000,train,50,2.48,16,16,101.03219760059005,0.75,0.5,adaptive_blind,0.59375,0.9314690363281173,0.5980489594450376,300.0,0.0,0.0,542.0,89.0,0.0,0.0,0.0,50.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1050,train,50,2.66,14,14,94.25063886577756,0.8541666666666666,0.5,adaptive_blind,0.59375,0.9413711255667573,0.6234448219306468,227.0,0.0,0.0,756.0,117.0,0.0,0.0,0.0,49.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1100,train,50,2.88,16,16,94.03164881584854,0.7916666666666666,0.5,adaptive_blind,0.6125,0.8453492524549673,0.5887921940928271,262.0,0.0,0.0,483.0,85.0,0.0,0.0,0.0,44.0,0.0,0.0,36.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1150,train,50,3.1,21,21,136.33379844358464,0.625,0.5,adaptive_blind,0.55,0.9349753196207612,0.5952804054054055,337.0,0.0,0.0,562.0,76.0,0.0,0.0,0.0,46.0,0.0,0.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1200,train,50,3.06,17,17,83.6605801951527,0.7708333333333334,0.5,adaptive_blind,0.55625,0.8697888905422679,0.5773455215419501,264.0,0.0,0.0,440.0,82.0,0.0,0.0,0.0,46.0,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1250,train,50,2.98,19,19,100.25749038436491,0.7708333333333334,0.5,adaptive_blind,0.61875,0.7890529301912657,0.5842779503105588,387.0,0.0,0.0,570.0,92.0,0.0,0.0,0.0,39.0,0.0,0.0,32.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1300,train,50,3.1,17,17,96.35876051638672,0.8541666666666666,0.5,adaptive_blind,0.625,0.9263790415316957,0.5907280219780218,417.0,0.0,0.0,598.0,81.0,0.0,0.0,0.0,41.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1350,train,50,3.16,15,15,92.1143200110174,0.7708333333333334,0.5,adaptive_blind,0.61875,0.9676175937211329,0.6022197816826409,248.0,0.0,0.0,621.0,109.0,0.0,0.0,0.0,32.0,0.0,0.0,49.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1400,train,50,3.24,13,13,90.83993135326888,0.8541666666666666,0.5,adaptive_blind,0.5875,0.8225886384155642,0.5647300640279396,346.0,0.0,0.0,510.0,81.0,0.0,0.0,0.0,48.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s26,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,26,1450,train,50,3.3,15,15,157.56954436931272,0.6041666666666666,0.5,adaptive_blind,0.6125,1.0130790293633471,0.63891685520362,312.0,0.0,0.0,691.0,122.0,0.0,0.0,0.0,40.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
