run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1000,train,44,3.5681818181818183,22,23,87.14502199288903,0.7916666666666666,0.5,adaptive_move,0.48125,0.07569877389795503,0.15088016795865622,315.0,54.0,59.0,363.0,85.0,20.0,0.0,0.0,41.0,4.0,9.0,35.0,11.0,2.0,0.0,0.0,0.0,0.0,9.0,35.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1050,train,47,3.6808510638297873,17,14,94.51463944132385,0.875,0.5,adaptive_move,0.5125,0.06796719995088205,0.14206479057591626,434.0,55.0,59.0,343.0,52.0,5.0,0.0,0.0,39.0,5.0,7.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1100,train,41,3.8048780487804876,13,19,59.31420668868868,0.8958333333333334,0.5,adaptive_move,0.58125,0.06985829870371989,0.14133038057742753,344.0,50.0,48.0,224.0,72.0,12.0,0.0,0.0,47.0,5.0,12.0,29.0,16.0,2.0,0.0,0.0,0.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1150,train,34,4.0,13,20,138.89486069195857,0.6666666666666666,0.5,adaptive_move,0.5375,0.0590883546304454,0.12859166666666666,224.0,51.0,47.0,251.0,45.0,9.0,0.0,0.0,31.0,10.0,7.0,28.0,14.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1200,train,50,4.32,29,13,97.38418612883387,0.8125,0.5,adaptive_move,0.55625,0.08787706507207747,0.15219967532467504,458.0,93.0,81.0,417.0,68.0,10.0,0.0,0.0,40.0,5.0,15.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,15.0,40.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1250,train,50,4.36,5,5,84.20150428359966,0.8541666666666666,0.5,adaptive_move,0.53125,0.0872806500047244,0.15008138020833317,365.0,73.0,59.0,499.0,72.0,11.0,0.0,0.0,50.0,6.0,8.0,29.0,13.0,3.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1300,train,50,4.44,15,15,63.31085464525192,0.875,0.5,adaptive_move,0.6,0.0825114740970948,0.17976733576642334,365.0,50.0,68.0,405.0,52.0,10.0,0.0,0.0,61.0,1.0,13.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1350,train,50,4.72,19,19,120.02802479363373,0.7291666666666666,0.5,adaptive_move,0.5375,0.07416784466589689,0.1506863695090439,398.0,50.0,65.0,397.0,54.0,14.0,0.0,0.0,45.0,6.0,7.0,22.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1400,train,50,5.0,12,12,93.01004667000555,0.7708333333333334,0.5,adaptive_move,0.58125,0.08685880664994326,0.15833333333333321,418.0,75.0,100.0,506.0,162.0,34.0,0.0,0.0,38.0,9.0,14.0,25.0,12.0,5.0,0.0,0.0,0.0,0.0,14.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1450,train,50,5.1,6,6,139.25779803685776,0.6041666666666666,0.5,adaptive_move,0.5125,0.05326615765685409,0.10466585872576162,476.0,85.0,71.0,430.0,89.0,7.0,0.0,0.0,33.0,6.0,7.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1500,train,50,5.06,21,21,78.31826582326248,0.8125,0.5,adaptive_move,0.5,0.06821500434992447,0.1353670634920634,504.0,103.0,88.0,527.0,26.0,7.0,0.0,0.0,45.0,11.0,6.0,38.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1550,eval,50,5.3,20,20,92.47407289497255,0.8125,0.5,adaptive_move,0.47,0.0,0.0,533.0,68.0,79.0,475.0,3.0,0.0,1.0,5.0,34.0,5.0,10.0,32.0,3.0,0.0,0.0,3.0,0.0,0.0,10.0,32.0,0.0,0.0,0.0,3.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1600,eval,50,5.42,15,15,135.64858615174109,0.6458333333333334,0.5,adaptive_move,0.515,0.0,0.0,620.0,118.0,67.0,433.0,11.0,3.0,4.0,23.0,30.0,11.0,7.0,23.0,5.0,1.0,1.0,2.0,0.0,0.0,7.0,23.0,0.0,0.0,1.0,2.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1650,eval,50,5.38,17,17,136.95036477121064,0.6458333333333334,0.5,adaptive_move,0.53,0.0,0.0,509.0,92.0,95.0,518.0,32.0,7.0,22.0,107.0,36.0,10.0,7.0,23.0,5.0,0.0,4.0,10.0,0.0,0.0,7.0,23.0,0.0,0.0,4.0,10.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1700,eval,50,5.7,23,23,151.88712949086366,0.6666666666666666,0.5,adaptive_move,0.52,0.0,0.0,483.0,87.0,88.0,489.0,30.0,7.0,6.0,36.0,36.0,4.0,8.0,34.0,7.0,1.0,1.0,2.0,0.0,0.0,8.0,34.0,0.0,0.0,1.0,2.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1750,eval,50,5.68,14,14,128.00121962115435,0.7291666666666666,0.5,adaptive_move,0.47,0.0,0.0,500.0,88.0,86.0,489.0,56.0,10.0,4.0,33.0,45.0,12.0,11.0,40.0,5.0,0.0,1.0,2.0,0.0,0.0,11.0,40.0,0.0,0.0,1.0,2.0
A_f0.7_move__baldwinian__s28,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,28,1800,eval,50,5.7,4,4,184.39350560580243,0.3958333333333333,0.5,adaptive_move,0.48,0.0,0.0,440.0,74.0,87.0,533.0,89.0,14.0,25.0,93.0,17.0,2.0,7.0,32.0,6.0,1.0,1.0,5.0,0.0,0.0,7.0,32.0,0.0,0.0,1.0,5.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,50,train,50,0.7,34,4,58.33032586199404,0.9166666666666666,0.5,adaptive_move,0.59375,0.06281196929234126,0.11936141304347836,188.0,31.0,54.0,318.0,93.0,10.0,0.0,0.0,28.0,6.0,9.0,50.0,22.0,3.0,0.0,0.0,0.0,0.0,9.0,50.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,100,train,50,0.78,8,8,77.59543827065822,0.8333333333333334,0.5,adaptive_move,0.55625,0.0731472103538307,0.14357002617801062,346.0,73.0,58.0,433.0,92.0,24.0,0.0,0.0,47.0,3.0,5.0,23.0,17.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,150,train,50,0.82,15,15,67.58892468024732,0.8541666666666666,0.5,adaptive_move,0.575,0.08585710486088087,0.16603431989924444,423.0,69.0,57.0,298.0,129.0,21.0,0.0,0.0,45.0,3.0,6.0,22.0,25.0,3.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,200,train,50,0.86,16,16,111.81091944925551,0.75,0.5,adaptive_move,0.55,0.14700238141198643,0.21391105200945626,223.0,35.0,55.0,241.0,105.0,15.0,0.0,0.0,34.0,5.0,7.0,25.0,16.0,4.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,250,train,50,1.04,18,18,93.07793681992233,0.8333333333333334,0.5,adaptive_move,0.55,0.08317226567164065,0.14778883812010468,400.0,64.0,61.0,348.0,104.0,14.0,0.0,0.0,43.0,0.0,13.0,29.0,30.0,2.0,0.0,0.0,0.0,0.0,13.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,300,train,50,1.24,17,17,48.22281760207625,0.9583333333333334,0.5,adaptive_move,0.58125,0.10973625454103429,0.19372730024213047,353.0,45.0,53.0,356.0,158.0,28.0,0.0,0.0,46.0,6.0,9.0,34.0,27.0,2.0,0.0,0.0,0.0,0.0,9.0,34.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,350,train,49,1.2857142857142858,16,17,118.22011872224368,0.75,0.5,adaptive_move,0.5875,0.10844637944052121,0.18198666253101736,369.0,54.0,43.0,254.0,132.0,20.0,0.0,0.0,36.0,4.0,3.0,15.0,25.0,8.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,400,train,50,1.18,18,17,49.86704851625371,0.9375,0.5,adaptive_move,0.5625,0.07921881575530484,0.15986800254452915,450.0,86.0,80.0,408.0,84.0,8.0,0.0,0.0,53.0,9.0,8.0,24.0,19.0,5.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,450,train,48,1.2291666666666667,19,21,102.96217082804483,0.7708333333333334,0.5,adaptive_move,0.55625,0.10915351738667374,0.20122476247030852,242.0,40.0,58.0,338.0,57.0,8.0,0.0,0.0,33.0,2.0,2.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,500,train,42,1.4761904761904763,19,25,59.72991808458265,0.9375,0.5,adaptive_move,0.5375,0.05425306147246225,0.11521628065395095,291.0,50.0,72.0,344.0,81.0,12.0,0.0,0.0,40.0,7.0,5.0,29.0,21.0,6.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,550,train,39,1.8717948717948718,15,18,60.204420401999286,0.9166666666666666,0.5,adaptive_move,0.58125,0.07969698029543001,0.14546793193717278,264.0,49.0,48.0,314.0,44.0,6.0,0.0,0.0,41.0,6.0,12.0,21.0,19.0,3.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,600,train,31,2.2580645161290325,10,18,132.11838513385385,0.7916666666666666,0.5,adaptive_move,0.525,0.042680923432086744,0.09095950704225353,187.0,29.0,54.0,277.0,60.0,10.0,0.0,0.0,36.0,3.0,8.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,650,train,50,2.88,29,10,64.33275541936321,0.875,0.5,adaptive_move,0.50625,0.04776000754788723,0.09415379213483144,316.0,49.0,41.0,302.0,130.0,18.0,0.0,0.0,47.0,2.0,6.0,27.0,18.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,700,train,38,3.1842105263157894,8,20,67.14417664330297,0.8958333333333334,0.5,adaptive_move,0.5625,0.08708220802013578,0.15846153846153843,194.0,36.0,43.0,224.0,108.0,16.0,0.0,0.0,40.0,1.0,14.0,20.0,26.0,3.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,750,train,45,3.4444444444444446,26,19,92.34756297622474,0.8125,0.5,adaptive_move,0.5625,0.042886408983762093,0.09835480501392757,250.0,42.0,47.0,328.0,96.0,15.0,0.0,0.0,37.0,2.0,5.0,32.0,17.0,2.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,800,train,50,3.7,19,14,71.24648558504472,0.8333333333333334,0.5,adaptive_move,0.54375,0.08781913451073667,0.16567234848484858,313.0,48.0,63.0,310.0,103.0,21.0,0.0,0.0,41.0,2.0,4.0,34.0,16.0,3.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,850,train,45,3.511111111111111,17,22,71.99605996510155,0.8958333333333334,0.5,adaptive_move,0.5875,0.11492458943067445,0.19319495133819964,294.0,53.0,61.0,294.0,94.0,18.0,0.0,0.0,42.0,6.0,13.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,900,train,36,3.6666666666666665,14,23,84.95729354443111,0.8125,0.5,adaptive_move,0.56875,0.0915994297433404,0.1639710559796439,317.0,49.0,63.0,267.0,87.0,21.0,0.0,0.0,35.0,5.0,14.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,14.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,950,train,48,4.270833333333333,21,9,70.58834524427469,0.8958333333333334,0.5,adaptive_move,0.53125,0.08416389093658243,0.13610372340425525,291.0,53.0,38.0,265.0,106.0,13.0,0.0,0.0,42.0,2.0,9.0,22.0,22.0,6.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1000,train,41,4.2439024390243905,14,21,133.78109765133232,0.7291666666666666,0.5,adaptive_move,0.56875,0.10182573424482241,0.17478853383458626,281.0,48.0,61.0,336.0,69.0,13.0,0.0,0.0,34.0,5.0,9.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1050,train,42,4.5476190476190474,17,16,133.2765150739483,0.7083333333333334,0.5,adaptive_move,0.53125,0.05912448985440159,0.12752339572192506,274.0,45.0,38.0,208.0,108.0,15.0,0.0,0.0,44.0,2.0,10.0,26.0,12.0,3.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1100,train,50,4.68,21,13,83.61699402590524,0.8541666666666666,0.5,adaptive_move,0.56875,0.0994892237525986,0.17438126566416035,355.0,76.0,91.0,538.0,93.0,18.0,0.0,0.0,42.0,8.0,13.0,36.0,18.0,4.0,0.0,0.0,0.0,0.0,13.0,36.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1150,train,50,4.88,20,20,79.64876070540669,0.8333333333333334,0.5,adaptive_move,0.58125,0.09689609109180788,0.1873099148418491,386.0,67.0,83.0,450.0,91.0,23.0,0.0,0.0,30.0,3.0,10.0,31.0,21.0,2.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1200,train,50,4.98,16,16,57.126732401285665,0.8541666666666666,0.5,adaptive_move,0.50625,0.08584899560280049,0.1559439432989691,467.0,58.0,73.0,352.0,124.0,15.0,0.0,0.0,46.0,5.0,9.0,24.0,22.0,1.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1250,train,50,5.08,18,18,69.53119964023381,0.8541666666666666,0.5,adaptive_move,0.5875,0.09208060522524639,0.1713580827067669,369.0,81.0,53.0,355.0,115.0,23.0,0.0,0.0,32.0,5.0,6.0,32.0,20.0,3.0,0.0,0.0,0.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1300,train,48,5.145833333333333,18,20,112.99567493126187,0.7291666666666666,0.5,adaptive_move,0.575,0.10848326911823822,0.17976153366583536,330.0,51.0,73.0,427.0,125.0,18.0,0.0,0.0,34.0,2.0,6.0,38.0,22.0,3.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1350,train,50,5.46,20,18,70.669266153871,0.875,0.5,adaptive_move,0.50625,0.07115304909758466,0.1291945187165775,341.0,58.0,82.0,380.0,98.0,24.0,0.0,0.0,33.0,8.0,16.0,34.0,17.0,4.0,0.0,0.0,0.0,0.0,16.0,34.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1400,train,49,5.6938775510204085,16,17,69.76483430958345,0.8958333333333334,0.5,adaptive_move,0.53125,0.07744248052675842,0.14213815789473672,388.0,60.0,67.0,437.0,121.0,20.0,0.0,0.0,44.0,5.0,11.0,24.0,18.0,3.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1450,train,46,5.6521739130434785,18,21,73.08232159926348,0.8958333333333334,0.5,adaptive_move,0.58125,0.13128173301293272,0.19045566502463052,263.0,46.0,76.0,503.0,78.0,16.0,0.0,0.0,40.0,1.0,9.0,37.0,12.0,2.0,0.0,0.0,0.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1500,train,42,5.690476190476191,19,23,91.89222271480017,0.8958333333333334,0.5,adaptive_move,0.54375,0.08458519833247011,0.14853949086161888,348.0,61.0,83.0,459.0,100.0,12.0,0.0,0.0,36.0,4.0,9.0,30.0,14.0,6.0,0.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1550,eval,50,5.94,23,15,189.35322618084933,0.5208333333333334,0.5,adaptive_move,0.555,0.0,0.0,357.0,62.0,73.0,386.0,81.0,12.0,18.0,112.0,24.0,2.0,7.0,15.0,7.0,0.0,3.0,4.0,0.0,0.0,7.0,15.0,0.0,0.0,3.0,4.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1600,eval,50,6.0,18,18,191.5774172411936,0.5416666666666666,0.5,adaptive_move,0.515,0.0,0.0,461.0,69.0,79.0,417.0,67.0,12.0,10.0,86.0,19.0,2.0,4.0,34.0,7.0,4.0,2.0,13.0,0.0,0.0,4.0,34.0,0.0,0.0,2.0,13.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1650,eval,50,6.22,11,11,147.22630998073245,0.7083333333333334,0.5,adaptive_move,0.5,0.0,0.0,515.0,84.0,91.0,496.0,102.0,20.0,7.0,18.0,33.0,8.0,8.0,30.0,5.0,1.0,1.0,1.0,0.0,0.0,8.0,30.0,0.0,0.0,1.0,1.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1700,eval,50,6.18,7,7,255.9531290110053,0.3541666666666667,0.5,adaptive_move,0.48,0.0,0.0,402.0,66.0,69.0,431.0,33.0,3.0,10.0,32.0,15.0,4.0,0.0,27.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1750,eval,50,6.5,10,10,209.27596018143421,0.4375,0.5,adaptive_move,0.515,0.0,0.0,432.0,61.0,61.0,428.0,39.0,5.0,18.0,69.0,30.0,5.0,6.0,19.0,9.0,0.0,1.0,4.0,0.0,0.0,6.0,19.0,0.0,0.0,1.0,4.0
A_f0.7_move__baldwinian__s29,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,29,1800,eval,50,6.52,6,6,202.68054299679432,0.5,0.5,adaptive_move,0.47,0.0,0.0,508.0,81.0,55.0,332.0,118.0,29.0,3.0,23.0,18.0,5.0,2.0,20.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,50,train,50,0.74,32,2,83.7863235162864,0.8541666666666666,0.5,adaptive_move,0.525,0.056420638096226085,0.11080013736263727,224.0,29.0,39.0,223.0,84.0,26.0,0.0,0.0,45.0,2.0,7.0,33.0,20.0,6.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,100,train,48,0.8958333333333334,10,12,90.81427327132417,0.8333333333333334,0.5,adaptive_move,0.55,0.09424206600272653,0.17522599750623447,167.0,24.0,52.0,263.0,45.0,11.0,0.0,0.0,30.0,8.0,9.0,25.0,11.0,4.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,150,train,50,1.08,15,13,58.64340820065038,0.875,0.5,adaptive_move,0.58125,0.07959944766697549,0.14702186684073104,316.0,54.0,83.0,449.0,125.0,21.0,0.0,0.0,53.0,7.0,6.0,33.0,19.0,3.0,0.0,0.0,0.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,200,train,50,1.32,17,17,82.74278633067811,0.8333333333333334,0.5,adaptive_move,0.53125,0.10340281273078725,0.17670312499999996,213.0,42.0,51.0,314.0,83.0,10.0,0.0,0.0,47.0,5.0,6.0,23.0,16.0,4.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,250,train,50,1.3,14,14,79.36993830751872,0.875,0.5,adaptive_move,0.53125,0.0581116048531814,0.13235780423280397,242.0,39.0,50.0,276.0,96.0,29.0,0.0,0.0,40.0,8.0,7.0,25.0,20.0,3.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,300,train,50,1.26,9,9,86.6247227725087,0.7916666666666666,0.5,adaptive_move,0.5375,0.07919122833690491,0.146499673629243,418.0,57.0,52.0,328.0,100.0,20.0,0.0,0.0,44.0,6.0,6.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,350,train,50,1.2,13,13,95.26791724249625,0.8541666666666666,0.5,adaptive_move,0.53125,0.05579238734273041,0.11906334688346853,385.0,55.0,64.0,385.0,108.0,28.0,0.0,0.0,47.0,5.0,10.0,23.0,19.0,3.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,400,train,50,1.42,18,18,78.3836328110267,0.8541666666666666,0.5,adaptive_move,0.55,0.1063796095988554,0.1923199152542372,187.0,35.0,50.0,316.0,134.0,26.0,0.0,0.0,40.0,4.0,4.0,34.0,21.0,4.0,0.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,450,train,50,1.52,13,13,73.86136336298999,0.875,0.5,adaptive_move,0.49375,0.09468046807352275,0.16182065217391317,290.0,45.0,79.0,390.0,136.0,28.0,0.0,0.0,34.0,3.0,17.0,27.0,13.0,4.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,500,train,50,1.68,17,17,90.21230166808002,0.7916666666666666,0.5,adaptive_move,0.575,0.0679932308559783,0.13439157824933678,411.0,75.0,68.0,355.0,108.0,25.0,0.0,0.0,41.0,6.0,9.0,22.0,14.0,6.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s30,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,30,550,train,50,1.9,26,26,90.51855867592816,0.7708333333333334,0.5,adaptive_move,0.55,0.12668472549293391,0.2126173708920187,265.0,48.0,50.0,323.0,96.0,14.0,0.0,0.0,43.0,2.0,8.0,24.0,20.0,1.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0
